758114200013349,0,58202.3588889,19.8253136,0.101572484
758114200013349,0,58203.4075,19.7679005,0.0972287431
758114200013349,0,58206.3517824,20.2957802,0.145113677
758114200013349,0,58206.3622917,19.7796535,0.0981022045
758114200013349,0,58207.3216088,19.7873344,0.098677367
758114200013349,0,58207.3392361,19.7597656,0.0966288373
758114200013349,0,58211.3711806,19.1582718,0.061606653
758114200013349,0,58227.3236227,19.9751644,0.113852903
758114200013349,0,58227.324537,19.9222984,0.109360397
758114200013349,0,58229.2892245,19.9196701,0.109141752
758114200013349,0,58229.2981597,19.8543167,0.103841156
758114200013349,0,58230.3530208,19.848774,0.103403717
758114200013349,0,58231.3911227,19.7247696,0.094091244
758114200013349,0,58231.392963,19.8129311,0.100619152
758114200013349,0,58231.4143171,19.6490555,0.088835448
758114200013349,0,58234.3068403,19.6493301,0.088853918
758114200013349,0,58235.2359028,19.7700138,0.0973852351
758114200013349,32768,58243.223588,19.4864197,0.0785691515
758114200013349,32768,58243.2376273,19.7570763,0.0964313522
758114200013349,32768,58243.2385995,19.6750622,0.0906052589
758114200013349,0,58244.2837153,19.9617558,0.112696558
758114200013349,0,58246.3079167,19.721693,0.0938714743
758114200013349,0,58246.308831,19.8817253,0.106032059
758114200013349,0,58246.3523032,19.9349937,0.110423036
758114200013349,0,58247.3071644,19.9010162,0.107601844
758114200013349,0,58247.3080671,19.9513855,0.111810088
758114200013349,0,58247.3524653,19.9012909,0.107624322
758114200013349,0,58248.3214005,20.0012283,0.116133757
758114200013349,0,58248.3223148,19.9858952,0.114786588
758114200013349,0,58248.3382639,19.7057838,0.0927435905
758114200013349,0,58249.1930903,19.9000912,0.107526042
758114200013349,0,58255.2182407,19.9631977,0.11282029
758114200013349,0,58255.2192014,19.9466763,0.11140988
758114200013349,0,58255.220162,19.9794655,0.114226259
758114200013349,0,58255.3543403,19.8946037,0.107077405
758114200013349,0,58258.2813773,19.7768555,0.0978935435
758114200013349,0,58258.3078935,19.9429379,0.111093149
758114200013349,0,58266.2002894,19.8310699,0.102018669
758114200013349,0,58272.2179861,19.9241924,0.10951829
758114200013349,0,58272.2380208,19.8212223,0.101256512
758114200013349,0,58273.2493866,19.8452721,0.103128232
758114200013349,0,58273.2786343,19.9378185,0.110660896
758114200013349,0,58274.2629398,19.8972759,0.10729564
758114200013349,0,58274.2776736,19.9271755,0.109767482
758114200013349,0,58275.2709838,19.7453804,0.0955773294
758114200013349,0,58276.2291551,19.9310684,0.11009337
758114200013349,0,58276.26375,19.9540291,0.112035438
758114200013349,0,58277.1972685,20.008976,0.116820425
758114200013349,0,58277.2276157,19.9736443,0.113721147
758114200013349,0,58278.2184722,19.8049088,0.100006469
758114200013349,32768,58279.2988426,20.0129204,0.117171369
758114200013349,0,58280.2430903,20.0358429,0.119231902
758114200013349,0,58280.2607986,19.9043884,0.107878529
758114200013349,0,58280.2780903,19.9259739,0.109667055
758114200013349,0,58283.264456,19.9509621,0.111774065
758114200013349,0,58283.2778935,19.8602295,0.104309909
758114200013349,0,58286.2420718,19.9435329,0.11114347
758114200013349,0,58286.2567593,19.9298401,0.109990455
758114200013349,0,58288.2232755,19.8636284,0.104580313
758114200013349,0,58288.3491782,19.9161301,0.108847789
758114200013349,0,58295.1853472,19.9633751,0.112835564
758114200013349,0,58295.2012153,20.0676117,0.122145228
758114200013349,0,58298.2063194,19.8123093,0.100571565
758114200013349,0,58300.1991319,19.9183502,0.10903199
758114200013349,0,58303.20625,20.0195274,0.11776188
758114200013349,0,58307.2220718,19.9702682,0.113429233
758114200013349,0,58307.2475463,20.0035267,0.116337024
758114200013349,0,58307.3206019,20.0257587,0.118321121
758114200013349,0,58308.2115162,19.9820213,0.114448711
758114200013349,0,58316.1737963,19.94034,0.110873595
758114200013349,0,58319.2064468,19.6665745,0.0900236145
758114200013349,0,58321.2006944,19.5392094,0.0817543939
758114200013349,0,58322.1832523,19.9194756,0.109125495
758114200013349,0,58337.1739236,19.9371529,0.110604741
758114200013349,0,58486.5516667,19.8282127,0.101796985
758114200013349,0,58494.5312384,20.2006264,0.135090202
758114200013349,0,58540.419375,19.9766045,0.113977775
758114200013349,0,58543.4887269,19.8855534,0.106341712
758114200013349,0,58543.5210532,19.9782143,0.114117488
758114200013349,0,58547.3903588,19.6769886,0.0907378122
758114200013349,0,58556.4626273,19.8160362,0.100857355
758114200013349,0,58558.4237963,19.8310814,0.102019593
758114200013349,0,58568.2171991,19.7907543,0.0989345983
758114200013349,32768,58568.2375116,20.2122211,0.13627699
758114200013349,0,58572.342419,20.1050377,0.125664324
758114200013349,0,58572.3922222,20.0840988,0.12368378
758114200013349,0,58573.371794,19.3598804,0.0714733005
758114200013349,0,58574.3679745,20.1702805,0.132028893
758114200013349,0,58574.3913657,19.9973145,0.115788452
758114200013349,32768,58575.3024884,20.0046349,0.1164352
758114200013349,0,58575.3216782,20.2499371,0.140203595
758114200013349,0,58580.4062153,19.6458626,0.0886206403
758114200013349,0,58581.3037153,20.1286983,0.127938464
758114200013349,0,58581.3279051,20.0627213,0.121692173
758114200013349,32768,58582.385162,19.8126011,0.100593954
758114200013349,0,58583.362338,19.7459164,0.0956162512
758114200013349,0,58585.2778241,19.9097271,0.10831821
758114200013349,0,58586.4052778,19.7838535,0.0984162837
758114200013349,0,58592.450787,19.8700237,0.105091073
758114200013349,0,58594.287662,19.378006,0.0724447295
758114200013349,0,58596.1939583,19.8353348,0.102350622
758114200013349,0,58597.3054861,19.833828,0.102233216
758114200013349,0,58598.245544,20.0586071,0.121312574
758114200013349,0,58598.2791319,20.0948792,0.124699645
758114200013349,0,58598.4418981,20.0600452,0.121445134
758114200013349,0,58598.4561227,20.204073,0.135442093
758114200013349,0,58606.3862963,20.0397396,0.119585514
758114200013349,0,58606.4263079,19.6100521,0.0862491429
758114200013349,0,58606.4498495,20.0332222,0.118994616
758114200013349,0,58608.3068634,19.9483604,0.111552887
758114200013349,0,58612.2702778,19.694273,0.0919362754
758114200013349,0,58612.2840856,20.0154457,0.117396854
758114200013349,0,58612.3076852,19.9422131,0.11103183
758114200013349,0,58612.308588,19.9703789,0.113438815
758114200013349,0,58616.2390856,19.8875332,0.106502235
758114200013349,0,58616.2598495,20.0308914,0.118783846
758114200013349,0,58616.2903009,20.0513725,0.120647453
758114200013349,0,58617.2015394,20.0112038,0.117018484
758114200013349,0,58617.3863889,19.9436016,0.111149326
758114200013349,0,58617.4089352,20.0572243,0.121185184
758114200013349,0,58619.2885995,17.959568,0.0282505807
758114200013349,0,58628.2084144,19.7038574,0.0926079527
758114200013349,0,58628.2214236,20.2460136,0.139790535
758114200013349,0,58635.2285648,20.017868,0.11761333
758114200013349,0,58636.2671875,19.9708347,0.113478243
758114200013349,0,58636.2805093,19.6702404,0.090274334
758114200013349,0,58637.2446875,20.0784874,0.123157978
758114200013349,0,58637.2575347,19.9909096,0.115225554
758114200013349,0,58638.186794,19.9016609,0.107654624
758114200013349,0,58638.1937963,19.9752216,0.113857865
758114200013349,0,58638.1946991,20.0830364,0.123584002
758114200013349,0,58639.2704051,20.1307945,0.128141746
758114200013349,0,58640.3439699,20.1478176,0.129804254
758114200013349,0,58641.1859028,20.1548347,0.130495578
758114200013349,0,58641.2070255,20.1900749,0.134018347
758114200013349,0,58641.2084144,20.1403294,0.129070655
758114200013349,0,58648.1789931,19.5848999,0.0846237838
758114200013349,0,58650.1989583,20.000927,0.116107225
758114200013349,0,58650.2273264,19.9934063,0.115444653
758114200013349,0,58654.2471644,20.1403122,0.129068777
758114200013349,0,58654.2617014,20.0197296,0.117779806
758114200013349,0,58654.3013079,19.7335167,0.0947190151
758114200013349,0,58657.2001968,19.9589291,0.112454191
758114200013349,0,58658.2286806,20.0988598,0.125076905
758114200013349,0,58660.183669,20.1092339,0.126064852
758114200013349,0,58660.1845718,19.9288311,0.109905906
758114200013349,0,58665.1980671,20.2318382,0.138306707
758114200013349,0,58666.2267593,20.1471748,0.129741251
758114200013349,0,58668.2034144,20.2579193,0.141047686
