622112400003005,0,58204.2130787,18.1732235,0.0326967388
622112400003005,0,58204.3150116,18.1020622,0.0312144514
622112400003005,0,58207.2938194,18.131588,0.0318182111
622112400003005,0,58207.3141551,18.1265488,0.0317140259
622112400003005,0,58210.2664005,18.1247902,0.03167779
622112400003005,0,58210.2744676,18.1650543,0.0325218141
622112400003005,32768,58230.3084722,18.1505299,0.0322138965
622112400003005,0,58234.3032407,18.1607437,0.0324300155
622112400003005,0,58237.2097338,18.1809082,0.0328624249
622112400003005,32768,58245.2266204,18.1350632,0.0318903066
622112400003005,0,58248.2285532,18.0962563,0.0310975593
622112400003005,0,58269.2118981,18.1137695,0.031451948
622112400003005,0,58272.1915972,18.1431427,0.0320587829
622112400003005,0,58276.2176968,18.1360893,0.0319116488
622112400003005,0,58280.2149074,18.0958672,0.0310897566
622112400003005,0,58283.2406134,18.1277046,0.0317378938
622112400003005,0,58289.1782176,18.1637001,0.0324929357
622112400003005,0,58292.1962731,18.1064148,0.0313024633
622112400003005,0,58423.4965625,17.9178429,0.0277857278
622112400003005,0,58423.4974769,18.037735,0.0299525149
622112400003005,32768,58426.4621759,18.0246449,0.0297044516
622112400003005,32768,58426.4698032,18.0716362,0.0306085628
622112400003005,0,58427.5266435,18.074131,0.0306576323
622112400003005,0,58429.4867245,18.0719471,0.030614676
622112400003005,0,58429.4876389,18.0714493,0.0306049101
622112400003005,0,58430.5252315,18.0283279,0.0297739636
622112400003005,0,58431.4840625,18.0015717,0.0292742178
622112400003005,0,58432.4840394,18.0568027,0.0303190723
622112400003005,0,58432.4915162,18.0470467,0.030130744
622112400003005,0,58434.5241551,18.0432205,0.0300573446
622112400003005,0,58437.508669,18.0944099,0.0310605131
622112400003005,0,58438.4864005,18.0830784,0.0308345072
622112400003005,0,58438.4873264,18.0360794,0.0299209785
622112400003005,0,58439.4909375,18.0536919,0.0302588586
622112400003005,32768,58440.4735995,18.133934,0.0318668634
622112400003005,0,58441.5164468,18.0240784,0.0296937861
622112400003005,0,58441.5173843,18.0610943,0.0304024331
622112400003005,32768,58442.5195949,18.0803299,0.0307800155
622112400003005,0,58450.4860995,18.1149216,0.0314754657
622112400003005,0,58450.4959606,18.0791321,0.0307563115
