786111200018328,0,58202.2773495,17.7939377,0.0264050663
786111200018328,0,58205.2082986,17.9030838,0.0283278357
786111200018328,0,58205.2530671,17.8362217,0.0271268841
786111200018328,0,58206.2671181,17.903286,0.028331589
786111200018328,32768,58208.2308565,17.7714462,0.0260325912
786111200018328,32768,58208.26625,17.5394955,0.0226200204
786111200018328,0,58208.2892593,17.9618607,0.0294466205
786111200018328,0,58215.2134954,17.6746407,0.0245163944
786111200018328,0,58216.2055671,17.5555744,0.0228329748
786111200018328,0,58227.1908449,18.0127239,0.0304646753
786111200018328,32768,58229.1536343,17.9801941,0.0298081208
786111200018328,0,58231.206412,18.1353569,0.0331217833
786111200018328,0,58232.1602199,18.0609379,0.031474296
786111200018328,0,58233.2201505,18.0908661,0.032123588
786111200018328,0,58234.1744444,18.0313225,0.0308489092
786111200018328,0,58234.1842477,18.0360661,0.030947946
786111200018328,0,58234.2355556,18.0202885,0.0306201745
786111200018328,0,58234.2369792,18.0185909,0.0305851866
786111200018328,0,58235.1865046,18.0400581,0.0310316328
786111200018328,0,58235.2026389,18.1160698,0.0326841399
786111200018328,0,58236.1598958,17.9773388,0.0297514275
786111200018328,0,58236.2016551,18.1400185,0.0332287177
786111200018328,0,58237.1649074,18.0785332,0.0318538882
786111200018328,0,58237.1659028,18.1128407,0.0326116011
786111200018328,0,58237.201331,18.0456009,0.0311483108
786111200018328,0,58237.2029745,17.9094448,0.0284460075
786111200018328,0,58238.1607407,18.0191288,0.0305962637
786111200018328,32768,58243.1969444,18.0456085,0.0311484933
786111200018328,32768,58244.1968287,18.0875397,0.0320505351
786111200018328,0,58245.216875,17.963829,0.0294851381
786111200018328,32768,58245.2188079,17.8862553,0.0280185398
786111200018328,0,58247.1844329,17.98452,0.0298943147
786111200018328,0,58248.1861921,18.0471039,0.0311800614
786111200018328,0,58248.1871296,18.0519447,0.0312826037
786111200018328,32768,58249.1754167,18.1620789,0.0337407961
786111200018328,0,58255.1753704,18.0499115,0.0312394705
786111200018328,32768,58259.1784954,18.2332649,0.0354637839
786111200018328,0,58269.2396181,17.8870201,0.0280324798
786111200018328,0,58269.2414699,17.9479713,0.0291767661
786111200018328,0,58270.2567014,17.9833794,0.0298715513
786111200018328,0,58272.2223495,18.0533047,0.0313114971
786111200018328,0,58272.2259259,18.054554,0.0313380659
786111200018328,0,58274.2365856,18.1011219,0.032350149
786111200018328,0,58277.1994329,18.0324898,0.030873239
786111200018328,0,58277.2018287,18.0756149,0.0317905098
786111200018328,0,58278.1986806,17.9882107,0.0299681202
786111200018328,0,58279.1991782,18.0492134,0.0312246978
786111200018328,0,58280.2391667,18.0748558,0.031774044
786111200018328,0,58280.2410069,18.0584297,0.0314206742
786111200018328,0,58284.2189005,18.095623,0.0322283991
786111200018328,0,58284.2198727,18.1240044,0.032863263
786111200018328,0,58288.1993171,18.120079,0.0327744856
786111200018328,0,58292.1981366,18.2110043,0.0349132195
786111200018328,0,58298.2084028,17.8117275,0.0267052818
786111200018328,0,58385.4911111,18.1097908,0.0325433016
786111200018328,0,58397.4861343,18.1328831,0.0330652297
786111200018328,0,58423.4693866,17.9692478,0.0295915566
786111200018328,0,58425.5125579,18.0081043,0.0303702522
786111200018328,0,58425.5134722,17.9910889,0.0300258379
786111200018328,32768,58426.4664468,18.1085491,0.0325155333
786111200018328,0,58427.5139815,18.0485268,0.0312101655
786111200018328,0,58428.5326736,17.9615459,0.0294404663
786111200018328,0,58428.5345023,18.0128727,0.03046773
786111200018328,0,58429.4524421,18.0033035,0.0302725416
786111200018328,0,58430.5115509,18.0184917,0.0305831544
786111200018328,0,58431.4919907,17.89991,0.0282691363
786111200018328,0,58431.4953356,17.9143639,0.0285378862
786111200018328,0,58432.4545486,18.0279198,0.0307781119
786111200018328,0,58434.533125,17.781641,0.0262004528
786111200018328,0,58434.5340856,17.7885056,0.0263143796
786111200018328,0,58437.4945602,17.8497467,0.0273638479
786111200018328,0,58437.496875,17.929657,0.0288261622
786111200018328,0,58438.4680556,17.9498653,0.029213367
786111200018328,0,58440.464838,17.9707146,0.0296204425
786111200018328,32768,58440.4663657,17.9338303,0.0289055184
786111200018328,0,58441.5112963,17.9315681,0.0288624689
786111200018328,32768,58442.5149421,18.2621307,0.0361941345
786111200018328,0,58443.5159028,18.0108223,0.0304257628
786111200018328,0,58443.5168171,18.0249577,0.030716693
786111200018328,0,58450.4989005,18.0420494,0.031073479
786111200018328,0,58450.4998611,17.9866066,0.0299360026
786111200018328,32768,58461.4637616,18.100605,0.0323386677
786111200018328,32768,58461.466088,18.1711369,0.033954028
786111200018328,32768,58462.4698264,18.0865479,0.0320288017
786111200018328,0,58464.4859838,18.0276108,0.0307716969
786111200018328,0,58464.4869097,17.9883995,0.0299718939
786111200018328,0,58465.5388194,17.9904671,0.0300133694
786111200018328,32768,58467.4426852,18.0141087,0.0304930713
786111200018328,32768,58467.4436343,18.0099716,0.0304083638
