395106100009223,0,58283.4428935,17.8429527,0.0325986221
395106100009223,0,58286.4428704,17.745657,0.0307085998
395106100009223,0,58295.4461921,17.9236679,0.0343134366
395106100009223,0,58300.4802546,17.8767662,0.0333002433
395106100009223,0,58305.4594097,17.9065323,0.0339377746
395106100009223,0,58315.4402431,17.9386864,0.0346479192
395106100009223,0,58318.418287,17.9384003,0.0346415043
395106100009223,0,58322.4398495,17.9459648,0.0348118208
395106100009223,0,58325.438044,17.9961071,0.0359731764
395106100009223,0,58333.4608681,17.9433365,0.0347524993
395106100009223,0,58336.3302662,17.927515,0.0343986377
395106100009223,0,58343.3976852,17.9535294,0.0349833854
395106100009223,0,58345.4148958,17.871912,0.0331980586
395106100009223,0,58346.3548148,17.9382153,0.0346373543
395106100009223,32768,58347.3368171,17.8592319,0.0329334401
395106100009223,0,58349.3771759,17.9609756,0.0351535566
395106100009223,0,58351.4247801,17.938755,0.0346494727
395106100009223,32768,58352.3755671,17.907814,0.0339656398
395106100009223,0,58360.4017708,17.8984909,0.0337636918
395106100009223,0,58360.4026852,17.9525108,0.0349602252
395106100009223,0,58362.4648958,17.9992504,0.0360478908
395106100009223,0,58363.3353009,17.9913464,0.0358604491
395106100009223,0,58363.3375926,17.9352341,0.0345705897
395106100009223,0,58364.2918866,17.9867916,0.0357531123
395106100009223,0,58366.4178125,18.0343323,0.0368972905
395106100009223,0,58366.4187153,18.0319939,0.0368397646
395106100009223,0,58367.2964931,17.9865837,0.0357482098
395106100009223,0,58369.3293981,18.0234184,0.0366299339
395106100009223,0,58369.3303125,18.0049515,0.0361839533
395106100009223,0,58370.3701042,18.0328217,0.0368600935
395106100009223,0,58371.3509606,18.0368462,0.0369592384
395106100009223,0,58372.289456,18.0323639,0.0368488394
395106100009223,0,58372.2903704,18.0312538,0.0368215851
395106100009223,0,58373.3584375,18.0173187,0.0364817679
395106100009223,0,58374.2718981,17.9825706,0.0356540494
395106100009223,0,58375.3118287,18.0229111,0.036617592
395106100009223,0,58376.3110069,18.006134,0.0362122804
395106100009223,0,58377.3362037,17.9648571,0.0352427326
395106100009223,0,58378.3149769,18.0051804,0.0361894369
395106100009223,0,58378.3158912,17.9603329,0.0351387933
395106100009223,0,58379.3351157,18.0012779,0.0360962078
395106100009223,0,58382.2530903,17.9042969,0.0338892415
395106100009223,0,58382.2540046,17.9955826,0.0359607302
395106100009223,0,58383.272963,17.9751549,0.0354809798
395106100009223,0,58387.289294,17.8872566,0.0335227773
395106100009223,0,58387.2902083,17.9229126,0.0342967324
395106100009223,0,58388.3253472,17.9710426,0.0353855342
395106100009223,0,58390.3029861,17.9706631,0.0353767574
395106100009223,0,58390.3039005,18.0054817,0.0361966603
395106100009223,0,58397.343125,17.9844055,0.0356970541
395106100009223,0,58423.2389583,18.0027504,0.0361313485
395106100009223,0,58423.2398727,18.0462532,0.0371925086
395106100009223,32768,58424.1995023,18.0031376,0.0361406021
395106100009223,32768,58425.1888773,18.004467,0.0361723788
395106100009223,0,58426.225463,18.0902576,0.0383118428
395106100009223,0,58426.228206,18.052496,0.0373484343
395106100009223,32768,58428.2013657,18.0327797,0.036859069
395106100009223,0,58429.2101157,18.0033474,0.0361456126
395106100009223,0,58429.2110301,18.0113182,0.0363368243
395106100009223,0,58430.2615509,18.0287323,0.0367597565
395106100009223,0,58431.211412,17.9855919,0.0357248932
395106100009223,0,58432.2286458,18.0085793,0.0362709388
395106100009223,0,58434.1465625,17.9827805,0.035658963
395106100009223,0,58435.1903819,17.9894753,0.0358163044
395106100009223,0,58435.1981944,18.006897,0.0362305641
395106100009223,0,58436.1920833,18.0083752,0.0362660363
395106100009223,32768,58438.2289236,18.0786457,0.0380118825
395106100009223,0,58472.1658681,18.0055237,0.0361976624
395106100009223,0,58472.1667824,18.1284599,0.0393222384
395106100009223,0,58482.1287963,18.0489445,0.0372596085
395106100009223,0,58488.1276968,18.1215897,0.0391378142
395106100009223,0,58662.4415856,17.9950333,0.0359476991
395106100009223,0,58670.4403356,18.0059109,0.0362069383
395106100009223,0,58673.4794792,18.0515213,0.0373240374
395106100009223,0,58677.4600579,18.0508003,0.0373059958
395106100009223,0,58680.4811343,18.0918694,0.0383537337
395106100009223,0,58688.4601852,18.0632782,0.0376199931
395106100009223,0,58688.461088,18.0287399,0.0367599316
395106100009223,0,58690.4593981,18.0320168,0.0368403234
395106100009223,0,58691.4771181,18.0500641,0.0372875743
395106100009223,0,58691.4780208,18.0514488,0.0373222269
395106100009223,32768,58693.4161111,18.0313301,0.0368234515
395106100009223,0,58695.4285764,18.0714874,0.0378286466
395106100009223,0,58695.4294676,18.1074142,0.0387610942
395106100009223,0,58696.4374537,18.0857506,0.0381950177
395106100009223,0,58698.4408796,18.1265278,0.0392702483
395106100009223,0,58698.4576505,18.0908012,0.0383259654
395106100009223,32768,58699.4190394,17.9629974,0.0351999626
395106100009223,32768,58700.4605903,18.0976906,0.0385055728
395106100009223,0,58701.440162,18.0566788,0.0374534503
395106100009223,0,58701.4548495,18.1106224,0.0388459079
395106100009223,0,58704.420706,18.0543022,0.0373937525
395106100009223,0,58704.4216088,18.0507832,0.0373055749
395106100009223,0,58705.3985417,18.0263405,0.0367012545
395106100009223,32768,58715.5035301,17.9761333,0.0355037451
395106100009223,32768,58718.3978935,17.9897537,0.0358228497
395106100009223,0,58724.4201389,18.0705566,0.0378049053
395106100009223,0,58727.3976273,18.0481758,0.0372404084
395106100009223,0,58732.3788773,18.0037766,0.0361558758
395106100009223,32768,58735.3986227,17.9705105,0.0353732295
395106100009223,0,58738.4215972,17.9853325,0.0357188284
395106100009223,0,58743.3795949,17.9092274,0.0339964367
395106100009223,0,58746.3791319,17.8237267,0.0322101861
395106100009223,0,58749.3168171,17.8914299,0.0336119421
395106100009223,0,58754.2913079,17.7965317,0.0316734985
395106100009223,0,58760.3359954,17.8771782,0.033308927
