402107400002683,0,58314.4765509,17.8593445,0.0284010656
402107400002683,32768,58323.4434259,17.8077488,0.0275274534
402107400002683,0,58330.4843981,17.9065971,0.0292388424
402107400002683,0,58336.5003125,17.797142,0.0273530204
402107400002683,0,58340.4846065,17.7897816,0.0272330046
402107400002683,0,58343.4583333,17.7700005,0.0269145276
402107400002683,32768,58345.4573148,17.7514191,0.0266207419
402107400002683,0,58346.4804282,17.7719688,0.0269459486
402107400002683,0,58347.4761458,17.7685547,0.0268914793
402107400002683,32768,58348.4829167,17.7525673,0.0266387425
402107400002683,0,58349.4231481,17.798254,0.0273712296
402107400002683,0,58349.4570949,17.8078785,0.0275295805
402107400002683,32768,58350.4484259,17.7746582,0.0269889776
402107400002683,0,58351.4614236,17.7819786,0.0271066651
402107400002683,0,58352.44,17.7771702,0.0270292666
402107400002683,0,58352.4560648,17.7901306,0.0272386614
402107400002683,32768,58360.4412963,17.6741676,0.0254533421
402107400002683,32768,58364.4607639,17.7458115,0.0265330877
402107400002683,0,58365.460463,17.6920853,0.0257165059
402107400002683,32768,58366.4609722,17.7095222,0.0259769652
402107400002683,0,58366.4618866,17.7528248,0.0266427863
402107400002683,0,58367.4304977,17.7045517,0.0259022899
402107400002683,0,58368.4834606,17.6731262,0.0254381765
402107400002683,0,58369.4771181,17.7280121,0.026257934
402107400002683,0,58369.4780324,17.7297688,0.0262848698
402107400002683,0,58370.4548264,17.7304802,0.0262958035
402107400002683,0,58371.482963,17.6963234,0.0257794112
402107400002683,0,58372.4396759,17.6863251,0.0256314073
402107400002683,0,58372.4405903,17.7156601,0.0260696895
402107400002683,0,58373.4182407,17.7415962,0.0264675058
402107400002683,0,58374.4407986,17.6925354,0.0257231835
402107400002683,0,58375.4405671,17.7156925,0.0260701757
402107400002683,0,58375.4433102,17.6720467,0.0254224725
402107400002683,0,58376.460706,17.6749363,0.0254645254
402107400002683,0,58377.3874537,17.7146568,0.0260544885
402107400002683,0,58378.4441898,17.7080231,0.025954416
402107400002683,0,58378.4451042,17.7229958,0.0261812191
402107400002683,0,58379.4569676,17.7117767,0.0260109548
402107400002683,0,58382.4392361,17.748558,0.0265759639
402107400002683,0,58382.4401505,17.6925507,0.025723394
402107400002683,0,58383.4430324,17.7580566,0.0267250985
402107400002683,0,58384.4766667,17.7878113,0.0272010155
402107400002683,0,58385.4398727,17.7778168,0.027039662
402107400002683,0,58385.4546759,17.721489,0.0261582509
402107400002683,0,58386.4833449,17.7079296,0.0259529967
402107400002683,0,58390.398206,17.7037277,0.0258899275
402107400002683,0,58397.3770139,17.7269554,0.0262417309
402107400002683,0,58422.400706,17.568531,0.0239905473
402107400002683,0,58425.3455671,17.6980858,0.0258056577
402107400002683,0,58428.3109259,17.6561699,0.0251934901
402107400002683,0,58431.2379398,17.5746727,0.0240715686
402107400002683,0,58434.2839931,17.5380363,0.0235953499
402107400002683,0,58437.2475116,17.536396,0.0235744249
402107400002683,32768,58462.2601505,17.5483398,0.023727579
402107400002683,0,58464.2399421,17.5725594,0.0240436308
402107400002683,32768,58466.2760648,17.6478443,0.0250747986
