427112200021252,0,58203.3754398,19.7962723,0.102698676
427112200021252,0,58206.3675116,19.3139057,0.0719987005
427112200021252,0,58206.3788079,19.6844025,0.0946494192
427112200021252,0,58229.3131597,19.5980682,0.088831082
427112200021252,0,58233.2935764,19.8423595,0.106183939
427112200021252,0,58243.2528588,19.5660362,0.0867582113
427112200021252,0,58249.3358796,19.5720768,0.0871455818
427112200021252,32768,58273.2342014,19.5601845,0.0863844678
427112200021252,0,58276.255544,19.6878853,0.0948912427
427112200021252,0,58279.2106134,19.7322388,0.0980203673
427112200021252,0,58282.2528356,19.7103004,0.096461311
427112200021252,0,58288.1912037,19.5300579,0.0844844878
427112200021252,0,58294.1892824,19.776125,0.101206124
427112200021252,0,58300.1903125,19.8052464,0.103369564
427112200021252,0,58305.1910648,19.7593155,0.0999753103
427112200021252,0,58332.1743056,19.6697502,0.0936380103
427112200021252,0,58336.1713426,19.7498817,0.0992903709
427112200021252,0,58480.5232407,19.1918869,0.0657922253
427112200021252,0,58486.5576736,19.3339767,0.0730759278
427112200021252,0,58491.5185301,19.3803444,0.0756274536
427112200021252,32768,58492.5443519,19.622694,0.0904561505
427112200021252,0,58493.5454745,19.6064301,0.089379847
427112200021252,0,58494.5414468,19.6946583,0.095363237
427112200021252,0,58509.5357176,19.0872383,0.0609178431
427112200021252,32768,58540.4602199,19.3633842,0.074683927
427112200021252,32768,58540.4611343,19.3254166,0.0726145357
427112200021252,32768,58543.5020139,19.5322742,0.0846228823
427112200021252,32768,58543.5029282,19.5812111,0.0877345353
427112200021252,0,58557.4404861,19.354353,0.0741863325
427112200021252,0,58557.4427431,19.3512287,0.0740149617
427112200021252,0,58558.4181019,19.4075089,0.0771636665
427112200021252,0,58568.3964236,19.481884,0.0815293267
427112200021252,0,58568.3973264,19.3719101,0.0751567632
427112200021252,0,58573.3756829,19.5834675,0.0878805146
427112200021252,0,58574.397662,19.4832916,0.0816142559
427112200021252,0,58581.3178241,19.5439453,0.0853553563
427112200021252,0,58581.3187269,19.5763378,0.0874198824
427112200021252,32768,58582.3772222,19.4702892,0.0808331668
427112200021252,0,58584.2884259,19.4950218,0.0823252201
427112200021252,0,58584.2893287,19.4890518,0.0819626227
427112200021252,0,58585.2734838,19.5631218,0.0865718722
427112200021252,32768,58588.3145255,19.4009361,0.0767891183
427112200021252,0,58597.2953009,19.4858208,0.0817670003
427112200021252,0,58597.2962153,19.5061703,0.0830064714
427112200021252,0,58598.274375,19.5476494,0.0855890512
