401104100001776,0,58313.4658912,17.5196266,0.0241721272
401104100001776,32768,58320.462581,17.4591522,0.0235049054
401104100001776,0,58323.4415972,17.4766884,0.0236944053
401104100001776,32768,58327.4825347,17.4583282,0.0234960672
401104100001776,0,58330.461875,17.4905815,0.0238468256
401104100001776,0,58335.4992824,17.4726143,0.0236500874
401104100001776,0,58338.4401736,17.5117817,0.0240833685
401104100001776,0,58345.4314815,17.4974022,0.023922408
401104100001776,0,58345.4324537,17.5056343,0.0240142923
401104100001776,0,58347.4807986,17.451767,0.0234260336
401104100001776,0,58348.4810995,17.4562759,0.0234741233
401104100001776,0,58348.4820023,17.4782391,0.0237113237
401104100001776,0,58350.4488889,17.4922562,0.0238653384
401104100001776,0,58351.4494792,17.4624138,0.0235399082
401104100001776,0,58351.4503935,17.4934883,0.0238789823
401104100001776,0,58352.4583565,17.482666,0.0237597339
401104100001776,0,58363.4013426,17.4603424,0.0235176589
401104100001776,0,58363.4149537,17.4764977,0.0236923285
401104100001776,0,58364.4453241,17.4717484,0.023640696
401104100001776,0,58364.4772222,17.470459,0.0236267149
401104100001776,0,58365.4418403,17.4714813,0.0236377995
401104100001776,0,58366.4470486,17.4749317,0.0236752722
401104100001776,0,58366.4480208,17.4699707,0.0236214325
401104100001776,0,58367.4477662,17.5004234,0.0239560381
401104100001776,0,58368.4066551,17.5074043,0.0240341332
401104100001776,0,58369.453831,17.4992065,0.0239424929
401104100001776,0,58369.4762153,17.4889603,0.023828933
401104100001776,0,58370.4575694,17.4771805,0.0236997735
401104100001776,0,58371.3923727,17.4997044,0.0239480268
401104100001776,0,58372.4438079,17.4932671,0.0238765273
401104100001776,0,58372.4447222,17.5173836,0.024146691
401104100001776,0,58373.4191551,17.4850769,0.0237861983
401104100001776,0,58374.4295602,17.5092239,0.0240545832
401104100001776,0,58375.4414815,17.5103683,0.0240674578
401104100001776,0,58375.4423958,17.4828014,0.023761224
401104100001776,0,58376.455625,17.4929466,0.0238729753
401104100001776,0,58377.3837731,17.5011482,0.0239641238
401104100001776,0,58378.4460069,17.4814262,0.0237461515
401104100001776,0,58378.4469213,17.5119133,0.0240848605
