622113400007890,0,58204.2130787,19.780859,0.131114796
622113400007890,32768,58207.3141551,19.1683235,0.0840184316
622113400007890,0,58210.2744676,19.5619678,0.112607114
622113400007890,32768,58230.3084722,19.2843933,0.0917608291
622113400007890,0,58237.2097338,19.562048,0.112613551
622113400007890,32768,58242.2050926,19.709589,0.124920294
622113400007890,32768,58245.2266204,19.5966015,0.115426451
622113400007890,0,58248.2285532,19.7407627,0.127612159
622113400007890,0,58269.2118981,19.470623,0.105394691
622113400007890,0,58272.1915972,19.4283867,0.102173924
622113400007890,0,58276.2176968,19.2864151,0.0919008628
622113400007890,0,58280.2149074,19.4261856,0.102008149
622113400007890,0,58283.2406134,19.4142685,0.10111393
622113400007890,0,58289.1782176,19.488987,0.106817819
622113400007890,0,58292.1962731,19.4085598,0.100687675
622113400007890,0,58423.4965625,19.7322922,0.126877949
622113400007890,0,58426.4621759,19.448494,0.103697956
622113400007890,32768,58426.4698032,19.4977016,0.107498065
622113400007890,0,58427.5266435,19.5992584,0.115644604
622113400007890,0,58429.4867245,19.5441818,0.111176968
622113400007890,0,58429.4876389,19.4510593,0.103893608
622113400007890,0,58430.5252315,19.4570084,0.104348436
622113400007890,0,58431.4840625,19.4209385,0.101613671
622113400007890,0,58432.4840394,19.5089302,0.108378924
622113400007890,0,58432.4915162,19.5139694,0.108775876
622113400007890,0,58434.5241551,19.3892555,0.09925659
622113400007890,0,58437.508669,19.6303787,0.118218541
622113400007890,0,58438.4864005,19.5829296,0.114308119
622113400007890,0,58438.4873264,19.6429234,0.119265944
622113400007890,0,58439.4909375,19.5528088,0.111869134
622113400007890,32768,58440.4735995,19.6132851,0.116800405
622113400007890,0,58441.5164468,19.7416306,0.127687484
622113400007890,0,58441.5173843,19.669178,0.121475339
622113400007890,32768,58442.5195949,19.810236,0.133707196
622113400007890,0,58450.4860995,19.4838352,0.106417224
622113400007890,0,58450.4959606,19.781271,0.13115105
622113400007890,0,58461.4828935,19.3335838,0.0952181742
622113400007890,0,58464.4968056,19.5117683,0.108602405
622113400007890,0,58472.5201505,19.720768,0.125882238
622113400007890,0,58476.5465856,19.7030087,0.124355793
622113400007890,0,58480.4977546,19.6151638,0.116955757
622113400007890,0,58482.5043981,19.5872593,0.114661507
622113400007890,0,58486.5437384,19.5225086,0.109450854
622113400007890,32768,58491.4537153,19.5441895,0.111177638
622113400007890,32768,58493.5517708,19.6328983,0.118428506
622113400007890,0,58494.5211227,19.4964771,0.10740231
622113400007890,0,58502.4585301,19.2658634,0.0904856026
622113400007890,0,58508.5260995,19.3222961,0.0944155604
622113400007890,0,58511.4221991,19.389164,0.0992498249
622113400007890,0,58511.4671644,19.3106842,0.0935956389
622113400007890,0,58522.413669,19.355587,0.0967983678
622113400007890,0,58522.4402083,19.3032722,0.0930753797
622113400007890,0,58526.4221759,19.2414093,0.0888254419
622113400007890,32768,58538.2796181,19.5555935,0.112093173
622113400007890,0,58557.2768519,19.6360893,0.11869467
622113400007890,0,58567.2545023,19.6036072,0.116002187
622113400007890,0,58572.2553009,19.6242294,0.117707223
622113400007890,0,58580.195463,19.782774,0.131283194
622113400007890,0,58586.1721065,20.1679611,0.1658912
622113400007890,0,58591.1825579,19.8300858,0.135469943
622113400007890,0,58594.1875347,19.7861671,0.131581694
622113400007890,0,58597.2545602,19.7683811,0.130020201
622113400007890,0,58601.2457523,19.8319016,0.135631606
622113400007890,0,58605.2352546,19.8203182,0.134601414
622113400007890,0,58608.2779282,19.7404938,0.127588883
622113400007890,0,58612.1751042,19.881649,0.140085131
