711106300000707,0,58202.2621065,17.4119263,0.026362583
711106300000707,0,58205.2299884,17.4196091,0.0264633819
711106300000707,0,58205.2555324,17.3982944,0.0261859652
711106300000707,32768,58208.2323032,17.3394089,0.0254558157
711106300000707,0,58227.1894097,17.4263191,0.0265521947
711106300000707,0,58234.1852199,17.4030457,0.0262471959
711106300000707,0,58234.225706,17.4318886,0.0266264528
711106300000707,0,58237.1653935,17.4248009,0.0265320484
711106300000707,0,58237.2145023,17.4271927,0.026563812
711106300000707,32768,58245.2135417,17.3596001,0.0257002711
711106300000707,0,58248.1770949,17.4292545,0.0265912861
711106300000707,32768,58259.172338,17.3888607,0.0260654464
711106300000707,0,58267.1687269,17.4053516,0.0262770262
711106300000707,0,58267.1696759,17.4779987,0.0272604544
711106300000707,32768,58268.1726968,17.4671555,0.027108239
711106300000707,0,58269.2372569,17.4359131,0.0266804155
711106300000707,0,58270.2548727,17.3885498,0.0260614976
711106300000707,32768,58270.255787,17.453455,0.0269186776
711106300000707,0,58274.216088,17.4454842,0.0268098097
711106300000707,0,58277.2027431,17.4474907,0.0268371142
711106300000707,0,58289.1805556,17.4191933,0.0264579169
711106300000707,0,58387.5071412,17.4314175,0.0266201589
711106300000707,0,58390.4905556,17.4676952,0.0271157809
711106300000707,0,58422.4969792,17.4682617,0.0271236859
711106300000707,0,58423.4840972,17.4789886,0.0272744559
711106300000707,0,58423.4859491,17.4456558,0.0268121473
711106300000707,0,58424.5141898,17.4254837,0.0265410952
711106300000707,0,58425.5387616,17.4504299,0.0268772505
711106300000707,0,58426.4834375,17.456707,0.0269634016
711106300000707,0,58426.496794,17.4441986,0.026792353
711106300000707,0,58427.5181597,17.450119,0.026873
711106300000707,0,58427.5477894,17.4150429,0.0264033563
711106300000707,0,58428.5373032,17.4644928,0.027071178
711106300000707,0,58429.4853472,17.4433022,0.0267801955
711106300000707,0,58429.4955093,17.4544182,0.0269319061
711106300000707,0,58430.4108565,17.4517555,0.0268953908
711106300000707,0,58430.5354745,17.4470596,0.0268312581
711106300000707,0,58431.4967593,17.4162121,0.0264187027
711106300000707,0,58432.4933565,17.4544277,0.0269320402
711106300000707,0,58432.4951968,17.4679813,0.0271197688
711106300000707,0,58434.5180903,17.4485779,0.0268519409
711106300000707,0,58437.5059259,17.4606018,0.0270171985
711106300000707,0,58438.4662153,17.4634457,0.0270566139
711106300000707,0,58438.4671528,17.4892273,0.027420111
711106300000707,32768,58440.4949653,17.4813232,0.0273075141
711106300000707,0,58441.496713,17.4734364,0.0271961801
711106300000707,0,58441.4976389,17.4685307,0.0271274447
711106300000707,32768,58442.4879514,17.3818207,0.0259763878
711106300000707,0,58443.534375,17.4713211,0.0271664988
711106300000707,0,58450.4660648,17.4895611,0.027424898
711106300000707,0,58450.4775231,17.4795265,0.0272820648
711106300000707,32768,58461.4552894,17.4704609,0.0271544419
711106300000707,32768,58462.4755093,17.4788208,0.0272720791
711106300000707,0,58464.471088,17.483448,0.0273376703
711106300000707,0,58464.4720255,17.4868984,0.0273868423
711106300000707,0,58465.5374074,17.4996834,0.0275707096
711106300000707,32768,58466.5133333,17.5521145,0.0283538662
711106300000707,32768,58467.4479282,17.5164261,0.0278156456
711106300000707,32768,58467.4488657,17.5702515,0.0286359135
711106300000707,0,58468.4346296,17.4752045,0.0272210408
711106300000707,0,58469.5109028,17.5076447,0.027686581
711106300000707,0,58472.5067824,17.4868736,0.0273864809
711106300000707,0,58475.5385417,17.4724598,0.0271824654
711106300000707,0,58480.4887963,17.4933243,0.0274788998
711106300000707,0,58482.4921759,17.502758,0.0276153367
711106300000707,0,58486.4316551,17.4871559,0.0273905136
711106300000707,0,58486.4326273,17.480751,0.0272993967
711106300000707,0,58487.4687037,17.5132256,0.0277684722
711106300000707,0,58491.4452431,17.5232544,0.0279169232
711106300000707,0,58491.4461574,17.5084343,0.0276981294
711106300000707,0,58492.5119097,17.5211983,0.027886359
711106300000707,0,58493.5366898,17.5203018,0.0278730486
711106300000707,0,58494.4706944,17.5500221,0.0283216983
711106300000707,0,58494.4716319,17.5043564,0.0276386049
711106300000707,0,58502.4421644,17.4842873,0.0273496117
711106300000707,0,58502.4430903,17.5222778,0.0279023964
711106300000707,32768,58503.5463657,17.6639862,0.030189136
711106300000707,0,58505.424375,17.3599854,0.0257049855
711106300000707,0,58505.4253356,17.4677639,0.0271167476
711106300000707,0,58506.4521181,17.5401192,0.0281705074
711106300000707,0,58507.4710185,17.5519981,0.028352065
711106300000707,0,58508.1951389,17.5070076,0.0276772846
711106300000707,0,58508.5284028,17.5430679,0.0282153338
711106300000707,0,58509.2376157,17.5019341,0.0276033673
711106300000707,32768,58511.4253472,17.5335693,0.0280714277
711106300000707,0,58511.4391551,17.5161629,0.0278117806
711106300000707,32768,58512.414213,17.4988861,0.0275591575
711106300000707,32768,58514.4538657,17.3971672,0.0261714999
711106300000707,0,58522.4192824,17.5467339,0.0282712933
711106300000707,0,58526.4254745,17.5373306,0.0281282235
711106300000707,32768,58534.2769213,17.5251236,0.0279447809
711106300000707,32768,58538.2824306,17.5986862,0.0290899761
711106300000707,0,58541.2590162,17.5694141,0.0286227725
711106300000707,0,58572.204456,17.5334969,0.0280703362
711106300000707,0,58580.1979398,17.5314827,0.0280400347
711106300000707,0,58584.2233449,17.5273495,0.027978057
711106300000707,0,58587.2132986,17.4878426,0.0274003223
711106300000707,0,58591.1746759,17.4956017,0.0275117103
711106300000707,0,58594.1815856,17.5135193,0.0277727898
711106300000707,0,58597.2573843,17.504776,0.0276447181
711106300000707,0,58600.2073032,17.5146408,0.0277893171
711106300000707,0,58605.2140972,17.5097618,0.027717581
711106300000707,0,58608.1931134,17.5072098,0.0276802238
711106300000707,0,58612.177419,17.496048,0.027518142
711106300000707,0,58617.1853935,17.5047302,0.0276440363
711106300000707,0,58633.2203125,17.4824924,0.0273241121
711106300000707,0,58634.1994213,17.5000324,0.0275757462
711106300000707,0,58634.2040162,17.493721,0.0274846107
