397115200006193,0,58337.3969213,20.95187,0.198812842
397115200006193,0,58342.4351157,20.9242439,0.196669221
397115200006193,0,58345.4370602,21.3037148,0.226114035
397115200006193,0,58346.3562153,20.9285049,0.196999907
397115200006193,0,58347.4615741,21.1212883,0.211958766
397115200006193,0,58348.3813773,21.0755081,0.208406448
397115200006193,0,58348.3822801,20.9698868,0.20021081
397115200006193,0,58349.416956,21.3606453,0.230531573
397115200006193,0,58351.4197454,21.1363983,0.213131189
397115200006193,0,58351.4206597,21.1296234,0.212605596
397115200006193,0,58365.4123032,20.7950363,0.186643481
397115200006193,0,58367.3983218,21.1226997,0.212068319
397115200006193,0,58367.3992361,21.0604324,0.207236648
397115200006193,0,58368.3839236,21.0113182,0.203425765
397115200006193,0,58369.3266667,21.2154617,0.219266176
397115200006193,0,58370.3928472,21.0051365,0.202946067
397115200006193,0,58370.3946759,21.1997147,0.218044281
397115200006193,0,58371.3585764,21.0149918,0.203710794
397115200006193,0,58372.4028241,20.632206,0.174008727
397115200006193,0,58373.3945949,20.9014187,0.194898129
397115200006193,0,58374.4130903,20.9718056,0.200359702
397115200006193,0,58375.4238426,21.1046143,0.210664988
397115200006193,0,58376.328669,21.0992355,0.210247636
397115200006193,0,58376.3309722,20.8542519,0.191238284
397115200006193,0,58377.358831,20.8964882,0.194515586
397115200006193,0,58378.3383912,20.8355789,0.189789295
397115200006193,0,58379.3585301,20.962038,0.199601889
397115200006193,32768,58380.3592824,20.6929283,0.178720474
397115200006193,0,58389.3397685,20.5765457,0.169689775
397115200006193,0,58397.3417361,21.0483475,0.206298947
397115200006193,0,58423.2426157,20.8184566,0.188460708
397115200006193,0,58423.2435301,20.8556595,0.19134748
397115200006193,32768,58426.2291088,20.8608379,0.191749334
397115200006193,0,58429.2316319,20.9614563,0.199556708
397115200006193,0,58429.2325463,21.1326714,0.212842107
397115200006193,32768,58430.2532523,21.067482,0.207783699
397115200006193,0,58474.0986343,20.1532784,0.134289876
397115200006193,32768,58487.1270139,20.5910683,0.17081666
397115200006193,0,58487.1279282,20.9085197,0.195449114
397115200006193,0,58667.458125,20.9862404,0.201479793
397115200006193,0,58673.4776389,20.6674118,0.176740527
397115200006193,0,58677.4618634,20.8433228,0.190390229
397115200006193,0,58683.4798148,20.282423,0.145374671
397115200006193,0,58693.4234954,20.8700924,0.192467332
397115200006193,0,58693.4262153,20.8550663,0.191301465
397115200006193,0,58694.4601852,20.9579163,0.19928205
397115200006193,0,58695.4257407,20.7387848,0.182278633
397115200006193,0,58696.4324421,21.0772171,0.208539128
397115200006193,0,58697.4619444,21.0549088,0.20680809
397115200006193,0,58698.4557292,20.9960785,0.202243209
397115200006193,0,58699.4395486,21.0947227,0.209897399
397115200006193,0,58701.4534259,21.1182327,0.211721659
