793116300009293,0,58202.3710069,18.3275928,0.0383540094
793116300009293,0,58202.3825,18.2750053,0.0369270965
793116300009293,0,58203.3614236,18.4659195,0.0424322262
793116300009293,0,58203.3855671,18.3690548,0.0395259261
793116300009293,0,58203.3902778,18.3147888,0.0380005687
793116300009293,0,58203.4056019,18.3029099,0.0376761295
793116300009293,0,58203.4070139,18.3083553,0.037824437
793116300009293,0,58204.346956,18.2834435,0.0371516645
793116300009293,0,58204.3604398,18.3040352,0.0377067178
793116300009293,0,58204.3912153,18.2571316,0.0364568271
793116300009293,0,58204.398912,18.2860756,0.0372220613
793116300009293,0,58204.419537,18.2969036,0.0375133418
793116300009293,0,58204.4378819,18.2886734,0.0372916833
793116300009293,0,58205.3612037,18.2237968,0.0355992541
793116300009293,0,58205.3792477,18.2422523,0.0360709541
793116300009293,0,58205.4154398,18.2941132,0.037438035
793116300009293,32768,58205.4182755,18.1154213,0.0329796262
793116300009293,0,58205.4377546,18.2366486,0.035926912
793116300009293,0,58205.4828819,18.3303242,0.0384299532
793116300009293,0,58206.3237731,18.4336243,0.0414363891
793116300009293,0,58206.3522685,18.4051819,0.0405817963
793116300009293,0,58206.3560301,18.3469925,0.0388971195
793116300009293,0,58206.361794,18.3840923,0.0399614573
793116300009293,0,58206.391331,18.4049702,0.0405755006
793116300009293,0,58206.3922917,18.388216,0.0400818586
793116300009293,0,58206.3997454,18.4017277,0.0404794067
793116300009293,0,58207.3225579,18.3918972,0.040189717
793116300009293,0,58207.3397222,18.408556,0.0406820811
793116300009293,0,58207.3664931,18.3980331,0.0403702483
793116300009293,0,58207.3804514,18.3913918,0.0401748829
793116300009293,0,58207.4005787,18.2933502,0.0374174751
793116300009293,0,58207.4375116,18.3005085,0.0376109295
793116300009293,0,58208.366713,18.4644756,0.0423871279
793116300009293,32768,58208.3763079,18.3402691,0.0387078598
793116300009293,0,58208.4394097,18.5291595,0.0444630422
793116300009293,0,58208.4820486,18.257906,0.0364770554
793116300009293,0,58209.4600347,18.3245945,0.0382708944
793116300009293,32768,58210.3401736,18.411377,0.0407661796
793116300009293,0,58210.3568056,18.3696804,0.0395439379
793116300009293,0,58210.3726852,18.2851982,0.0371985734
793116300009293,0,58210.3841551,18.3954411,0.0402938798
793116300009293,0,58210.3851157,18.4033451,0.0405273177
793116300009293,0,58210.4221296,18.4412918,0.0416703448
793116300009293,0,58210.4404167,18.3547497,0.0391168371
793116300009293,0,58211.35625,18.3401489,0.0387044847
793116300009293,0,58211.3697454,18.1972446,0.0349339508
793116300009293,0,58211.3791898,18.1851463,0.0346359834
793116300009293,0,58211.3810995,18.1262245,0.0332295597
793116300009293,0,58211.4150694,18.1079292,0.0328077003
793116300009293,0,58211.4183333,18.2286873,0.0357234888
793116300009293,0,58211.4408218,18.1864967,0.0346690603
793116300009293,0,58211.4620602,17.8546982,0.0276323147
793116300009293,0,58223.3244676,18.3010445,0.0376254767
793116300009293,0,58227.3250231,18.2364559,0.0359219573
793116300009293,0,58227.346713,18.2816887,0.0371048227
793116300009293,0,58227.3485417,18.237072,0.0359377638
793116300009293,0,58227.3746412,18.2759972,0.0369534083
793116300009293,32768,58229.2995833,18.3077698,0.0378084593
793116300009293,0,58229.3257755,18.2884731,0.0372863077
793116300009293,0,58229.3272106,18.2952385,0.0374683961
793116300009293,32768,58229.3281944,18.3102989,0.0378775299
793116300009293,0,58229.3460185,18.2528019,0.0363440141
793116300009293,0,58230.3511574,18.3332939,0.0385126881
793116300009293,0,58230.3520718,18.3414001,0.0387396254
793116300009293,0,58230.3674421,18.3566494,0.0391708873
793116300009293,0,58230.3924653,18.2778149,0.0370016955
793116300009293,0,58231.3878819,18.2696362,0.0367850587
793116300009293,0,58231.3887963,18.2929173,0.0374057777
793116300009293,0,58231.4133681,18.2692566,0.0367750227
793116300009293,0,58231.4348958,18.283247,0.0371464118
793116300009293,0,58232.2666319,18.196867,0.0349246264
793116300009293,0,58232.2695602,18.3234901,0.0382403433
793116300009293,0,58232.2705208,18.3959045,0.0403074957
793116300009293,0,58232.2826852,18.3514061,0.0390219428
793116300009293,0,58233.2988426,18.3886871,0.0400956422
793116300009293,0,58233.3063889,18.4032936,0.0405257978
793116300009293,0,58234.307338,18.404192,0.0405524075
793116300009293,0,58234.3288889,18.4059944,0.0406058989
793116300009293,0,58234.3298032,18.3581581,0.0392138399
793116300009293,0,58234.3538889,18.3295822,0.0384092927
793116300009293,0,58234.3861574,18.3505516,0.0389977619
793116300009293,0,58234.3870718,18.4290504,0.0412975438
793116300009293,0,58234.4129861,18.5298233,0.0444849432
793116300009293,0,58234.4339699,18.3155975,0.0380227603
793116300009293,0,58235.3103472,18.3743172,0.0396777131
793116300009293,0,58235.311794,18.3019447,0.0376499034
793116300009293,0,58235.3247685,18.2883682,0.0372834951
793116300009293,0,58235.3427199,18.2891903,0.0373055749
793116300009293,0,58235.3436343,18.3894463,0.0401178673
793116300009293,0,58235.3445486,18.2720108,0.0368478
793116300009293,0,58236.2375579,18.3914413,0.0401763208
793116300009293,0,58236.3362731,18.2947769,0.0374559127
793116300009293,0,58236.3376852,18.3313637,0.0384588912
793116300009293,0,58236.3663079,18.2826118,0.0371294767
793116300009293,0,58236.3916667,18.1962471,0.0349092893
793116300009293,0,58236.4511574,18.3211021,0.038174361
793116300009293,0,58236.4696644,18.3123817,0.0379345268
793116300009293,0,58236.4705787,18.3258972,0.0383069888
793116300009293,0,58237.3099306,18.4298859,0.041322872
793116300009293,0,58237.3415625,18.3726139,0.0396285057
793116300009293,0,58237.3424769,18.3113136,0.0379052795
793116300009293,0,58237.3746296,18.3223419,0.0382086001
793116300009293,0,58237.4293634,18.364994,0.0394093022
793116300009293,0,58237.4566667,18.3228607,0.0382229388
793116300009293,0,58237.466088,18.2954483,0.0374740548
793116300009293,0,58238.1951042,18.291275,0.0373616032
793116300009293,0,58243.2226505,18.2597389,0.0365249589
793116300009293,0,58243.2381134,18.3408527,0.038724266
793116300009293,0,58243.2609028,18.2738914,0.036897555
793116300009293,0,58243.2661458,18.3683891,0.039506793
793116300009293,32768,58244.2408333,18.33461,0.0385494269
793116300009293,32768,58244.2583912,18.3327408,0.0384972617
793116300009293,32768,58244.2626389,18.3323231,0.0384855941
793116300009293,0,58244.2842014,18.3276882,0.0383566618
793116300009293,0,58245.3311343,18.3147449,0.0379993543
793116300009293,0,58246.3097801,18.2403221,0.0360212326
793116300009293,0,58246.3116782,18.2718277,0.036842946
793116300009293,0,58246.3280903,18.2854996,0.0372066498
793116300009293,0,58246.3503935,18.232338,0.0358166061
793116300009293,0,58247.3099306,18.2917633,0.0373747125
793116300009293,0,58247.3108449,18.3494854,0.038967561
793116300009293,0,58247.3294213,18.2784119,0.0370175391
793116300009293,0,58247.3505903,18.2788372,0.037028864
793116300009293,0,58248.3292824,18.2777424,0.0369997658
793116300009293,0,58248.3401273,18.2458992,0.0361650586
793116300009293,0,58248.3410417,18.2925835,0.0373967923
793116300009293,0,58248.341956,18.2338295,0.0358547159
793116300009293,0,58248.3614699,18.2724648,0.0368598104
793116300009293,0,58249.2173148,18.269886,0.0367916338
793116300009293,32768,58249.3435069,18.3071499,0.0377915502
793116300009293,0,58249.3444213,18.1721382,0.0343191288
793116300009293,0,58249.3715972,18.0720596,0.0320004188
793116300009293,32768,58255.2187153,18.3293438,0.0384026654
793116300009293,0,58255.3435995,18.240696,0.0360308625
793116300009293,0,58255.3515162,18.2951565,0.0374661721
793116300009293,0,58255.3524306,18.2574654,0.0364655405
793116300009293,0,58255.3707292,18.2184906,0.0354650617
793116300009293,0,58258.283669,18.2704773,0.0368072502
793116300009293,0,58258.2845833,18.2202797,0.0355102457
793116300009293,0,58258.2869792,18.2865372,0.0372344144
793116300009293,0,58258.3018056,18.2491493,0.0362491757
793116300009293,0,58258.3288889,18.2544956,0.0363880992
793116300009293,65535,58261.2406481,18.3767929,0.0397493169
793116300009293,32768,58261.2444097,18.3870716,0.0400484018
793116300009293,0,58262.2799884,18.2717972,0.0368421525
793116300009293,0,58263.3006944,18.2830124,0.0371401682
793116300009293,0,58266.4145486,18.1744194,0.0343744047
793116300009293,0,58267.1757986,18.3033142,0.0376871116
793116300009293,65535,58267.2003009,18.3165016,0.0380475968
793116300009293,0,58276.2484954,18.3436737,0.0388035588
