472106200001719,0,58202.290625,18.0441952,0.0377529748
472106200001719,0,58202.2920139,18.036808,0.037561845
472106200001719,0,58205.3084028,17.990799,0.0364036262
472106200001719,0,58205.3166898,17.998518,0.0365941189
472106200001719,32768,58210.2856366,18.1212711,0.0398348793
472106200001719,0,58210.3032986,18.0977211,0.039181523
472106200001719,32768,58214.270625,17.8337002,0.0328450799
472106200001719,0,58229.2609144,18.0923901,0.0390357599
472106200001719,0,58233.2125694,18.1011696,0.0392762423
472106200001719,0,58237.2324306,17.9885368,0.0363481082
472106200001719,0,58248.2065046,18.0217476,0.0371766761
472106200001719,32768,58267.1880324,17.944931,0.0353027098
472106200001719,0,58274.2274421,18.063076,0.0382480733
472106200001719,0,58280.2121412,18.1179008,0.0397404395
472106200001719,0,58283.2346065,18.0579796,0.0381134711
472106200001719,0,58286.2163773,18.0401516,0.0376481824
472106200001719,0,58293.1755787,18.0894299,0.0389551595
472106200001719,0,58441.5023843,18.0383453,0.0376015194
472106200001719,0,58450.4851389,18.0582581,0.0381208174
472106200001719,0,58461.4991088,18.0556221,0.0380514786
472106200001719,0,58464.5010417,18.0248337,0.0372551344
472106200001719,32768,58467.4798843,18.1883774,0.0417828113
472106200001719,32768,58471.5017824,17.9469719,0.0353505798
472106200001719,32768,58482.5227315,17.9943161,0.0364902541
472106200001719,0,58482.5437384,18.0311317,0.0374159887
472106200001719,0,58491.4756366,17.9994621,0.0366175212
472106200001719,0,58494.4977546,18.0967827,0.0391558111
472106200001719,0,58505.4598611,17.979248,0.0361214206
472106200001719,0,58509.5038889,18.0005913,0.0366455689
472106200001719,0,58511.498044,18.0586224,0.0381304361
472106200001719,0,58524.4209954,17.9181061,0.0346830487
472106200001719,32768,58538.3158102,18.1583424,0.0408949926
472106200001719,32768,58543.2951736,17.9767818,0.0360615887
472106200001719,0,58547.3160301,17.9672546,0.0358319432
472106200001719,0,58567.3121528,18.0365181,0.0375543833
472106200001719,32768,58572.3147106,18.0902214,0.0389766879
472106200001719,0,58580.2517477,18.0956974,0.0391260758
472106200001719,0,58586.2533449,18.0696831,0.0384235606
472106200001719,0,58592.1729167,17.9776993,0.0360838063
472106200001719,0,58596.2102431,18.0127411,0.0369491652
472106200001719,0,58599.2105093,18.0681496,0.0383827351
472106200001719,0,58605.2311227,18.1164703,0.0397004485
472106200001719,0,58608.2747338,18.1008835,0.0392683744
472106200001719,0,58612.170081,18.087019,0.0388896577
472106200001719,0,58619.2321296,17.9410934,0.0352129899
472106200001719,0,58633.2296065,18.1277332,0.0400168784
472106200001719,0,58634.1897801,18.1540737,0.0407709219
472106200001719,0,58634.190706,18.1016102,0.0392883532
472106200001719,0,58637.2140278,18.1027164,0.0393188149
472106200001719,0,58640.1965162,18.1311588,0.0401138552
472106200001719,0,58643.1690856,18.0828438,0.0387766734
472106200001719,0,58654.2327083,18.0580101,0.0381142944
472106200001719,0,58662.1979051,18.0583019,0.0381219834
472106200001719,0,58804.5164352,17.9641685,0.0357580371
472106200001719,32768,58814.5142361,17.9457188,0.0353211835
472106200001719,0,58828.5455556,17.9951744,0.0365114436
472106200001719,0,58831.5466319,18.0038757,0.0367272608
472106200001719,32768,58838.4990509,18.0707817,0.0384528786
472106200001719,32768,58853.5023958,18.0442009,0.037753135
472106200001719,32768,58856.539375,18.0135555,0.0369696505
472106200001719,32768,58873.3989236,18.1266708,0.0399868861
472106200001719,32768,58876.5066319,18.1394615,0.0403501764
472106200001719,0,58879.4629514,17.9426842,0.0352501571
472106200001719,0,58883.4598032,18.0124454,0.0369417369
472106200001719,0,58887.4230671,18.1769028,0.0414405055
472106200001719,0,58892.3795602,18.0832901,0.0387887098
472106200001719,0,58895.3818171,18.1194649,0.0397842377
472106200001719,32768,58899.3767245,18.106514,0.0394236669
472106200001719,32768,58903.3555093,18.0944386,0.0390916616
472106200001719,0,58905.3119444,17.977478,0.0360784642
472106200001719,0,58906.354537,18.0733929,0.0385226272
472106200001719,32768,58908.3350579,18.0833187,0.0387894884
472106200001719,0,58909.2755787,17.8985596,0.0342424773
472106200001719,0,58911.3768171,18.0282097,0.0373412333
472106200001719,0,58912.2729977,18.0695553,0.0384201631
472106200001719,0,58913.2932407,18.1284237,0.040036384
472106200001719,0,58914.421088,18.1789932,0.0415025912
472106200001719,0,58915.4453935,18.0275955,0.0373255201
472106200001719,32768,58939.3138773,18.1379166,0.0403060429
472106200001719,32768,58954.2734259,18.1873455,0.0417518467
472106200001719,32768,58962.24875,18.2073898,0.0423584729
472106200001719,0,58965.2446644,18.1155396,0.039674446
472106200001719,32768,58967.247581,18.1487446,0.0406167917
472106200001719,0,58968.2742477,18.1439896,0.0404799283
472106200001719,0,58971.2520833,18.1077957,0.0394591428
472106200001719,0,58975.2492593,18.1114235,0.039559789
472106200001719,0,58978.1915856,18.1734238,0.0413375087
472106200001719,0,58986.1929514,18.1586685,0.0409044661
472106200001719,32768,58992.1941551,18.1879044,0.0417686105
472106200001719,0,58995.2019444,18.1857262,0.0417033769
472106200001719,0,58998.1945949,18.1290951,0.0400553681
472106200001719,0,59005.1858218,18.2025681,0.0422114618
472106200001719,0,59011.2049306,18.2162189,0.0426294357
472106200001719,0,59014.2008102,18.1901283,0.0418353789
472106200001719,0,59021.2143056,18.1845932,0.0416695178
472106200001719,0,59024.1968634,18.2897072,0.0449767932
472106200001719,0,59168.5054398,17.9544716,0.0355273969
472106200001719,0,59170.4971991,17.9610062,0.0356825516
472106200001719,0,59173.4841435,17.965126,0.0357809328
472106200001719,32768,59174.5386111,17.9522858,0.0354757197
472106200001719,0,59176.518287,18.0053368,0.0367636681
472106200001719,0,59193.4784491,18.0035629,0.0367194451
472106200001719,0,59195.5271065,17.9773922,0.0360763818
472106200001719,0,59198.524919,18.0221615,0.0371871814
472106200001719,0,59199.5419444,18.0344353,0.0375007764
472106200001719,32768,59200.4440972,17.9337673,0.0350427143
472106200001719,0,59202.5205093,18.018713,0.0370997675
472106200001719,0,59203.525706,17.900116,0.034277238
472106200001719,0,59204.465463,18.0829182,0.038778659
472106200001719,32768,59205.5351389,18.0317383,0.0374315418
472106200001719,0,59215.4840625,17.9810524,0.0361652635
472106200001719,0,59216.5366319,18.0461025,0.0378025509
472106200001719,0,59221.4624074,17.9932594,0.0364641845
472106200001719,0,59223.39875,17.9720116,0.0359463096
472106200001719,0,59225.4640856,18.0073624,0.0368142948
472106200001719,0,59227.4613194,18.0752296,0.0385718122
472106200001719,32768,59231.4208912,18.093502,0.0390661024
472106200001719,0,59248.4618403,18.0220699,0.0371848494
472106200001719,0,59250.356713,18.0791321,0.0386765935
472106200001719,32768,59252.378044,18.0962334,0.0391407683
472106200001719,32768,59254.4414236,18.0863342,0.0388711169
472106200001719,0,59258.3774421,18.0948753,0.0391036235
472106200001719,32768,59262.414919,18.070755,0.038452141
472106200001719,0,59268.4351042,18.1415176,0.0404090174
472106200001719,0,59271.3802546,17.7889442,0.0319367349
472106200001719,0,59275.2253009,18.0497932,0.0378987715
472106200001719,0,59275.22625,17.9447269,0.0352979414
472106200001719,0,59278.2978009,18.1209564,0.0398260541
472106200001719,0,59291.2895949,18.0927639,0.0390459634
