625102400000380,0,58202.3101736,20.0922585,0.123647675
625102400000380,0,58202.3140162,20.288269,0.140674487
625102400000380,0,58205.3059954,20.294426,0.141228557
625102400000380,0,58227.3130671,20.0594349,0.12092945
625102400000380,32768,58227.3145486,20.1186104,0.125859737
625102400000380,0,58230.3165741,20.1404858,0.127715424
625102400000380,0,58230.3331134,20.2414474,0.136494845
625102400000380,0,58233.213588,20.1808586,0.131185219
625102400000380,0,58233.2146528,20.4201279,0.152730465
625102400000380,0,58236.1855208,19.5784531,0.0862524584
625102400000380,32768,58236.2321181,19.7716465,0.0989897996
625102400000380,0,58243.2288889,20.2413177,0.136483237
625102400000380,0,58244.2269213,20.1333904,0.127111614
625102400000380,0,58247.2077894,20.12784,0.126640528
625102400000380,0,58248.2094213,20.1693974,0.1301945
625102400000380,0,58248.2104051,20.2287598,0.135373235
625102400000380,0,58249.1912037,20.1839752,0.131455362
625102400000380,0,58258.1872106,20.1751404,0.130690217
625102400000380,32768,58262.2235301,20.0649471,0.121383041
625102400000380,32768,58263.2639352,20.2289658,0.13539131
625102400000380,0,58269.2329514,19.9494419,0.112133384
625102400000380,0,58269.2338657,20.1794968,0.131067306
625102400000380,0,58272.2270486,20.2498665,0.137241691
625102400000380,0,58272.2279861,20.3590317,0.147099748
625102400000380,0,58274.2251389,20.3292599,0.144382104
625102400000380,0,58276.212581,20.2351189,0.135934681
625102400000380,0,58276.2135069,20.2349262,0.135917589
625102400000380,0,58277.2165046,20.202631,0.133079544
625102400000380,0,58278.2115509,20.1899242,0.13197197
625102400000380,0,58279.2080671,20.1581154,0.12922366
625102400000380,0,58280.2371644,20.1084175,0.125001073
625102400000380,0,58281.232419,20.2520943,0.137439579
625102400000380,0,58282.2435764,20.1223621,0.126176849
625102400000380,0,58283.2369213,20.0668583,0.121540651
625102400000380,0,58284.2137731,20.1377754,0.127484515
625102400000380,0,58288.1955787,20.1801758,0.131125927
625102400000380,0,58300.1953588,20.018261,0.117579289
625102400000380,0,58303.1997106,20.3864422,0.14961794
625102400000380,0,58336.1777778,20.2799606,0.139928237
625102400000380,0,58430.5289005,20.0232887,0.117984787
625102400000380,0,58438.4925694,19.999073,0.116041392
625102400000380,32768,58440.4846875,20.0023537,0.116303213
625102400000380,0,58441.5060417,20.1894112,0.131927416
625102400000380,32768,58442.5088657,19.8145523,0.102037206
625102400000380,32768,58450.5159954,19.9103775,0.109129697
625102400000380,32768,58461.4860995,20.1508369,0.128599644
625102400000380,32768,58461.4870255,20.3947029,0.150379598
625102400000380,0,58464.5139931,20.1517849,0.128680676
625102400000380,0,58464.5158218,20.0425262,0.119545542
625102400000380,0,58471.5068403,20.2240448,0.134957641
625102400000380,0,58471.5077662,20.21492,0.134155542
625102400000380,0,58472.526713,20.3424187,0.145580858
625102400000380,0,58480.5180208,19.8081665,0.101578675
625102400000380,0,58486.5377083,20.0479527,0.119988449
625102400000380,0,58486.5391435,20.2916374,0.140977561
625102400000380,0,58487.4860069,20.2276058,0.135271475
625102400000380,32768,58491.4834606,20.3222351,0.143743679
625102400000380,0,58491.4946991,20.168396,0.130108148
625102400000380,0,58492.5201157,20.1399975,0.12767376
625102400000380,0,58493.5401273,20.2173443,0.134368435
625102400000380,0,58494.5065162,20.2356014,0.135977462
625102400000380,0,58494.5074306,20.2627106,0.138385117
625102400000380,0,58502.4980556,20.137825,0.127488777
625102400000380,0,58509.5324421,20.0884361,0.123329051
625102400000380,32768,58511.4811806,19.8730316,0.10631872
625102400000380,32768,58511.4924074,20.0762405,0.122316062
625102400000380,0,58522.4328704,20.0363121,0.119039856
625102400000380,0,58522.4337847,20.0262852,0.118226945
625102400000380,0,58524.4246644,20.1717148,0.130394459
625102400000380,0,58526.4572454,19.9613762,0.113063745
625102400000380,0,58526.4586458,20.0647736,0.121368699
625102400000380,32768,58539.2768634,19.8807983,0.106898472
625102400000380,0,58540.3580903,20.2536106,0.137574434
625102400000380,0,58543.2974653,20.2892551,0.140763253
625102400000380,32768,58543.3114699,19.7585583,0.0980760977
625102400000380,0,58546.2888657,19.9669418,0.113499686
625102400000380,0,58546.2897801,20.0285149,0.118407294
625102400000380,0,58547.3316319,20.1181011,0.125816658
625102400000380,0,58567.2762731,20.1168919,0.125714645
625102400000380,0,58567.2894907,20.1105843,0.125183344
625102400000380,0,58568.2547801,20.2158909,0.134240717
625102400000380,0,58572.3169676,20.0453415,0.119775221
625102400000380,0,58572.3178819,20.0996246,0.124263465
625102400000380,0,58573.2986921,19.962513,0.113152713
625102400000380,32768,58575.2901852,20.0090199,0.116836712
625102400000380,32768,58575.2911574,20.2163925,0.134284884
625102400000380,0,58580.2558449,20.1013088,0.124404445
625102400000380,0,58580.2567593,20.0203876,0.11775066
625102400000380,0,58581.2977894,20.0815754,0.122758389
625102400000380,32768,58582.3511574,20.0156384,0.117368191
625102400000380,0,58584.255787,20.2008133,0.132920653
625102400000380,0,58585.2547338,19.9893379,0.11526677
625102400000380,0,58586.2584028,20.1909599,0.132062167
625102400000380,0,58586.2593056,20.1484051,0.128391594
625102400000380,0,58587.33125,20.2510757,0.137349099
625102400000380,32768,58588.2949306,20.2402687,0.136390299
625102400000380,0,58594.2310764,20.1260052,0.126485184
625102400000380,0,58596.2125231,19.9876671,0.115134299
625102400000380,0,58596.2269097,20.1602974,0.129411027
625102400000380,0,58598.2542361,20.0022602,0.116295755
625102400000380,0,58599.1910764,20.0569725,0.120727174
625102400000380,0,58599.1919907,20.1004276,0.124330752
625102400000380,0,58599.243912,20.1136971,0.125445291
625102400000380,0,58600.2140278,20.1539421,0.12886551
625102400000380,0,58601.2370833,20.1779518,0.130933553
625102400000380,0,58606.3961574,20.1752472,0.130699486
625102400000380,0,58609.2112153,20.201088,0.132944822
625102400000380,0,58612.2559606,20.2399597,0.136363074
625102400000380,0,58633.2453241,20.165472,0.12985608
625102400000380,0,58633.24625,20.1090164,0.125051394
625102400000380,0,58634.21625,20.2402477,0.136388391
625102400000380,0,58635.1942824,20.1150742,0.125561431
625102400000380,0,58636.2578125,20.1962318,0.132521138
625102400000380,0,58636.2587384,20.3102036,0.142653227
625102400000380,0,58637.2149653,20.1654491,0.129854232
625102400000380,0,58638.204838,20.0797119,0.122603819
625102400000380,0,58639.2273032,20.2556152,0.137752846
625102400000380,0,58639.2282292,20.1333427,0.127107561
625102400000380,0,58640.1984144,20.1694794,0.130201474
625102400000380,0,58642.197419,20.2723122,0.139243007
625102400000380,0,58645.1963079,20.279335,0.139872238
625102400000380,0,58654.2396875,20.2405281,0.136413306
625102400000380,0,58658.2048264,20.2246208,0.135008454
625102400000380,0,58661.2267014,20.2822342,0.140132338
625102400000380,0,58670.2057986,20.1522236,0.128718242
625102400000380,0,58676.1749653,20.017334,0.117504783
625102400000380,0,58677.1746759,20.0047207,0.11649248
625102400000380,0,58679.1744213,20.1555653,0.129004732
625102400000380,0,58682.1662963,20.052166,0.120333098
625102400000380,0,58683.1765741,20.2026882,0.133084536
625102400000380,0,58685.1824306,20.2435913,0.136684775
625102400000380,0,58686.1778356,20.0983734,0.12415871
625102400000380,0,58686.17875,20.18713,0.131729156
625102400000380,0,58692.2018171,19.9084797,0.108985409
625102400000380,0,58792.5460069,19.8921432,0.107749797
625102400000380,0,58804.5141667,19.4740791,0.0800299123
625102400000380,0,58814.5124537,19.7414551,0.0968932658
625102400000380,0,58831.5651157,19.8337822,0.103428908
625102400000380,0,58846.5479861,19.949091,0.112106115
625102400000380,0,58850.5392708,20.0279713,0.118363298
625102400000380,0,58853.5060995,19.9060822,0.108803391
625102400000380,0,58855.4573843,20.1707821,0.130313799
625102400000380,0,58855.4791551,19.976656,0.114263631
625102400000380,32768,58859.501956,19.6176491,0.0887073353
625102400000380,0,58859.5227315,20.0113182,0.117021084
625102400000380,0,58861.4618056,19.5303211,0.0833266005
625102400000380,0,58862.4597338,19.9118271,0.109240003
625102400000380,0,58864.4578009,19.9196873,0.109839708
625102400000380,0,58866.5446296,19.9950371,0.11571978
625102400000380,0,58866.5659259,19.8931065,0.107822329
625102400000380,0,58867.4412384,20.0151539,0.117329277
625102400000380,0,58871.4431366,19.7148361,0.0950774625
625102400000380,0,58871.4581597,19.9019413,0.108489588
625102400000380,0,58871.4778472,19.8718109,0.106227845
625102400000380,32768,58872.4220255,20.024086,0.118049279
625102400000380,0,58873.3785301,19.929533,0.110594526
625102400000380,0,58873.4136343,20.0047264,0.116493054
625102400000380,0,58874.3783565,19.9135666,0.109372571
625102400000380,0,58875.4547222,19.9706917,0.113794148
625102400000380,0,58875.4556366,19.9404049,0.111432776
625102400000380,0,58876.3938889,19.9528008,0.112394646
625102400000380,0,58876.5079977,20.0323696,0.118719697
625102400000380,0,58877.5274074,19.8962059,0.108056024
625102400000380,0,58877.5450694,19.8495884,0.104584716
625102400000380,0,58878.4850463,19.7438965,0.097061336
625102400000380,0,58878.4860995,19.888792,0.107497744
625102400000380,0,58878.5193866,19.7537193,0.0977401659
625102400000380,0,58879.5003356,19.9554272,0.112599239
625102400000380,0,58880.4585069,20.0384521,0.119213745
625102400000380,0,58880.4823264,20.0138626,0.117225565
625102400000380,0,58881.4619097,20.0135555,0.117200859
625102400000380,0,58881.4628125,20.0021553,0.11628738
625102400000380,0,58881.4808796,19.8595791,0.105320849
625102400000380,0,58883.4360417,19.9973259,0.115902066
625102400000380,0,58883.4790972,19.8405724,0.103924125
625102400000380,0,58884.4376736,19.8564854,0.105092362
625102400000380,0,58884.4427546,19.8544998,0.104946032
625102400000380,0,58884.4608449,19.8657856,0.105780251
625102400000380,0,58885.4262037,19.9845924,0.114890598
625102400000380,0,58886.4377778,19.9264755,0.110359669
625102400000380,0,58886.4578241,19.8879166,0.107432008
625102400000380,0,58887.427581,19.7496243,0.0974566787
625102400000380,0,58887.4425347,19.9769974,0.114290521
625102400000380,0,58891.437963,19.7993736,0.100950107
625102400000380,0,58892.3578356,19.8591537,0.1052894
625102400000380,0,58892.3958565,19.9257851,0.110306695
625102400000380,0,58893.4604167,19.7899666,0.100281253
625102400000380,0,58894.3518866,19.9405174,0.111441538
625102400000380,0,58894.3703704,19.971941,0.113892369
625102400000380,0,58894.3712616,19.9548378,0.112553254
625102400000380,0,58895.3849769,19.7919464,0.100421697
625102400000380,0,58895.401412,19.8587265,0.105257787
625102400000380,0,58898.3837384,19.9979439,0.115951292
625102400000380,0,58898.400706,19.9605675,0.113000549
625102400000380,0,58898.4016088,19.8554821,0.105018437
625102400000380,0,58898.4190394,19.8845329,0.107178062
625102400000380,0,58899.4005671,19.9544487,0.11252296
625102400000380,0,58899.4014815,20.0121841,0.117090739
625102400000380,0,58899.4184491,19.9313526,0.110734537
625102400000380,32768,58900.3375231,19.9367027,0.111146837
625102400000380,0,58900.359919,19.890255,0.1076077
625102400000380,0,58900.3799537,20.0069809,0.116673388
625102400000380,0,58903.3366898,19.987751,0.115140915
625102400000380,0,58903.3743866,19.927021,0.110401571
625102400000380,0,58904.2980324,19.9151382,0.109492332
625102400000380,0,58905.2761227,19.7820683,0.0997227505
625102400000380,0,58905.296794,20.0256252,0.11817354
625102400000380,0,58905.306956,19.7498169,0.0974699408
