786106300018309,0,58205.2082986,18.764822,0.0624982975
786106300018309,0,58205.2530671,18.7355728,0.061083708
786106300018309,0,58206.2671181,18.6817398,0.0585680194
786106300018309,532,58208.2892593,18.7385654,0.0612268597
786106300018309,0,58215.2134954,18.559227,0.0532513931
786106300018309,0,58216.2055671,18.600914,0.0549984537
786106300018309,0,58227.1908449,18.8208199,0.0653026775
786106300018309,32768,58229.1536343,18.7437401,0.0614752732
786106300018309,0,58231.206412,18.7574654,0.0621393099
786106300018309,16,58233.2201505,18.9879799,0.0744578242
786106300018309,0,58234.1744444,18.822422,0.0653848052
786106300018309,0,58234.1842477,18.7554817,0.0620428734
786106300018309,532,58234.2355556,18.9913979,0.0746576786
786106300018309,16,58234.2369792,18.637249,0.0565729253
786106300018309,0,58235.1865046,18.8307838,0.065815188
786106300018309,16,58235.2026389,19.1352577,0.0835500583
786106300018309,0,58236.1598958,18.8419838,0.0663961247
786106300018309,0,58236.2016551,18.8344364,0.0660040677
786106300018309,0,58237.1649074,18.7017746,0.0594911389
786106300018309,0,58237.1659028,18.910984,0.0700916573
786106300018309,16,58237.201331,18.7916145,0.0638241544
786106300018309,0,58237.2029745,18.6907787,0.0589825995
786106300018309,0,58238.1607407,18.7763405,0.0630647242
786106300018309,33300,58243.1969444,18.950367,0.0722924918
786106300018309,16,58244.1968287,18.7803154,0.0632614866
786106300018309,32784,58245.216875,18.7844467,0.0634665862
786106300018309,0,58245.2188079,18.6423416,0.0567975156
786106300018309,532,58247.1844329,19.1239719,0.082818076
786106300018309,33300,58249.1754167,19.2455769,0.0910206288
786106300018309,0,58255.1753704,18.7323208,0.0609285235
786106300018309,32768,58259.1784954,18.6034527,0.0551068485
786106300018309,0,58269.2396181,18.6357651,0.0565076582
786106300018309,0,58269.2414699,18.6788864,0.0584378503
786106300018309,0,58270.2567014,18.6226292,0.05593355
786106300018309,0,58272.2223495,18.6646118,0.0577910654
786106300018309,0,58272.2259259,18.7006207,0.0594375506
786106300018309,0,58274.2365856,18.6998463,0.0594016053
786106300018309,0,58277.1994329,18.7207375,0.060379155
786106300018309,0,58277.2018287,18.7593517,0.0622311234
786106300018309,0,58279.1991782,18.7049522,0.0596389361
786106300018309,0,58280.2391667,18.6806908,0.0585201159
786106300018309,0,58280.2410069,18.7346973,0.0610418506
786106300018309,0,58284.2189005,18.8384323,0.0662113503
786106300018309,0,58284.2198727,18.7887878,0.0636829063
786106300018309,0,58288.1993171,18.7198753,0.0603384897
786106300018309,0,58292.1981366,18.8274326,0.0656423122
786106300018309,0,58385.4911111,18.9318962,0.0712519288
786106300018309,0,58397.4861343,18.9031792,0.0696634874
786106300018309,0,58422.4748264,18.7856064,0.0635243058
786106300018309,0,58422.4757407,18.7556152,0.0620493554
786106300018309,0,58423.4693866,18.7437534,0.0614758991
786106300018309,0,58424.5123264,18.809988,0.0647502616
786106300018309,0,58425.5125579,18.9080276,0.0699291527
786106300018309,0,58425.5134722,18.7331429,0.0609676726
786106300018309,0,58426.4664468,18.8595371,0.0673171803
786106300018309,0,58427.5139815,18.7255154,0.0606051162
786106300018309,0,58428.5326736,18.8257275,0.0655545816
786106300018309,0,58428.5345023,18.7473698,0.0616501532
786106300018309,532,58429.4524421,18.8302078,0.0657853931
786106300018309,0,58430.5115509,18.8032761,0.0644103065
786106300018309,0,58431.4953356,18.6842842,0.058684431
786106300018309,0,58432.4545486,18.7009811,0.0594542697
786106300018309,0,58434.533125,18.7368927,0.0611467957
786106300018309,0,58434.5340856,18.682663,0.058610253
786106300018309,0,58437.4945602,18.8389511,0.066238299
786106300018309,0,58437.496875,18.8111115,0.0648073032
786106300018309,0,58438.4680556,18.8203907,0.0652807057
786106300018309,0,58440.464838,18.8507652,0.0668552518
786106300018309,0,58440.4663657,18.8658562,0.067651853
786106300018309,0,58441.5112963,18.7864971,0.0635686591
786106300018309,32768,58442.5149421,18.5602264,0.0532925874
786106300018309,0,58443.5159028,18.8317852,0.0658669174
786106300018309,0,58443.5168171,18.7843723,0.0634629056
786106300018309,0,58450.4989005,18.7672081,0.0626151636
786106300018309,0,58450.4998611,18.8173218,0.0651237667
786106300018309,32768,58461.4637616,18.8013611,0.0643137023
786106300018309,32784,58461.466088,18.768055,0.0626567453
786106300018309,0,58464.4859838,18.6817951,0.0585705899
786106300018309,0,58464.4869097,18.7438583,0.0614809506
786106300018309,0,58465.5388194,18.7558517,0.0620608293
786106300018309,32768,58467.4426852,18.7335224,0.0609858185
786106300018309,32768,58467.4436343,18.6435318,0.0568501242
786106300018309,0,58468.4534606,18.7281246,0.0607289076
786106300018309,0,58469.4947801,18.7883282,0.0636599511
786106300018309,0,58472.5305556,18.6673813,0.0579159893
786106300018309,32768,58472.5318056,18.7322502,0.0609251782
786106300018309,0,58475.5357176,18.8121281,0.0648590177
786106300018309,0,58475.5366319,18.7572403,0.0621283427
786106300018309,0,58480.4897106,18.6479855,0.0570475273
786106300018309,0,58486.4265856,18.667654,0.0579282492
786106300018309,0,58486.4307407,18.6083393,0.0553162582
786106300018309,0,58487.4583796,18.7156277,0.060138505
786106300018309,532,58491.4470718,19.0562592,0.0785500035
786106300018309,32768,58491.449375,18.7193985,0.0603160039
786106300018309,532,58492.515625,19.238678,0.0905365646
786106300018309,0,58493.5352894,18.873148,0.0680402294
786106300018309,0,58494.4730324,18.7910538,0.0637961328
786106300018309,32784,58494.4739815,18.8477116,0.066695258
786106300018309,0,58502.4440394,18.8617516,0.0674342439
786106300018309,0,58502.4449884,18.726696,0.0606610626
786106300018309,32784,58503.5491435,18.7633057,0.0624241233
786106300018309,0,58506.4516204,18.6179008,0.0557284318
786106300018309,0,58507.4747222,18.628067,0.0561704002
786106300018309,532,58508.1960417,19.0644684,0.079056181
786106300018309,532,58508.196956,18.9899921,0.0745754242
786106300018309,0,58509.2385417,18.724617,0.0605625398
786106300018309,0,58511.4272454,18.8451881,0.0665633008
786106300018309,0,58511.4337153,18.828928,0.0657194108
786106300018309,0,58522.4024653,18.7846375,0.0634760708
786106300018309,0,58522.4034375,18.795454,0.0640165508
786106300018309,0,58526.4109722,18.6574783,0.0574707724
786106300018309,0,58526.4120023,18.4935875,0.0506254323
786106300018309,0,58534.2623264,18.6647415,0.0577969216
786106300018309,32768,58534.2632407,18.6530724,0.057273902
786106300018309,32768,58538.2880903,18.7079277,0.0597777143
786106300018309,32768,58538.2890046,18.8590851,0.0672932416
786106300018309,32768,58539.2629977,18.8108902,0.0647960976
786106300018309,0,58540.3659606,18.7826977,0.0633796677
786106300018309,32768,58541.2618171,18.5242805,0.0518346243
786106300018309,32768,58541.2632639,18.782032,0.0633466393
786106300018309,32768,58543.2895255,18.5924664,0.0546393171
786106300018309,0,58547.2801389,18.6363716,0.056534335
786106300018309,0,58547.2810417,18.5931377,0.0546678081
786106300018309,0,58558.3826157,18.5706253,0.0537228845
786106300018309,0,58561.2524537,18.6351089,0.0564788505
786106300018309,532,58567.2015278,19.4333248,0.105068147
786106300018309,532,58567.2024306,19.0364876,0.0773433596
786106300018309,16,58572.2021759,18.7438316,0.061479684
786106300018309,0,58572.2030787,18.8312778,0.0658406764
786106300018309,32768,58574.1761921,18.7167931,0.0601932704
786106300018309,0,58575.2633449,18.6692066,0.0579984374
786106300018309,0,58575.2700347,18.680172,0.0584964491
786106300018309,0,58581.2170255,18.6912441,0.059004005
786106300018309,0,58581.2179514,18.7027016,0.0595341958
786106300018309,0,58582.3264583,18.7100296,0.0598760098
