819105300001553,0,58202.2606134,17.8561077,0.0296326801
819105300001553,0,58202.2815856,17.7994461,0.0286530871
819105300001553,0,58202.2829861,17.8327446,0.0292224437
819105300001553,0,58202.2992708,17.8274727,0.0291310959
819105300001553,0,58202.3289005,17.829052,0.0291584115
819105300001553,0,58204.1878588,17.9189415,0.0307815596
819105300001553,0,58204.2104861,17.766428,0.0281059016
819105300001553,0,58204.3123264,17.7607861,0.0280140974
819105300001553,0,58204.3137384,17.841156,0.0293691084
819105300001553,0,58204.3342824,17.8373928,0.0293033421
819105300001553,0,58205.2666782,17.8466492,0.029465517
819105300001553,0,58205.2877894,17.8654518,0.0297992788
819105300001553,0,58205.2887037,17.7979469,0.0286278632
819105300001553,0,58205.3115741,17.8421364,0.0293862689
819105300001553,0,58205.3125,17.8661346,0.0298115183
819105300001553,0,58205.3323611,17.8356037,0.0292721577
819105300001553,0,58205.3346528,17.8343163,0.0292497501
819105300001553,0,58205.3555903,17.8246841,0.0290829726
819105300001553,0,58206.2103356,17.8376732,0.0293082297
819105300001553,0,58206.2601736,17.8236275,0.0290647764
819105300001553,0,58206.2781366,17.8169785,0.0289506316
819105300001553,0,58206.2926736,17.828043,0.0291409679
819105300001553,0,58206.3137963,17.824192,0.0290744863
819105300001553,0,58206.3343056,17.8745461,0.029962847
819105300001553,32768,58207.3122917,17.8711014,0.0299007427
819105300001553,0,58207.3325579,17.8483505,0.0294954721
819105300001553,0,58207.3552546,17.8270855,0.0291244015
819105300001553,32768,58208.2719676,17.818409,0.0289751273
819105300001553,32768,58208.3065972,17.6553459,0.0263860747
819105300001553,32768,58208.3075231,17.8087578,0.028810503
819105300001553,0,58208.3553009,17.8142128,0.0289033689
819105300001553,0,58210.291713,17.8564854,0.0296393875
819105300001553,0,58210.2937269,17.8370132,0.0292967111
819105300001553,0,58210.3139352,17.8548088,0.0296096262
819105300001553,32768,58210.3345255,17.8663063,0.0298145916
819105300001553,0,58210.3775694,17.9021492,0.0304678809
819105300001553,0,58216.2071528,17.8827286,0.030111203
819105300001553,0,58216.2533681,17.9008389,0.0304436181
819105300001553,0,58216.254294,17.834034,0.0292448364
819105300001553,0,58216.2552083,17.868597,0.0298557021
819105300001553,0,58223.2825926,17.8730354,0.0299355835
819105300001553,0,58227.1932523,17.8584709,0.0296746679
819105300001553,0,58227.3024306,17.8328667,0.0292245541
819105300001553,32768,58229.1555671,17.8479195,0.0294878688
819105300001553,32768,58229.2648611,17.838707,0.0293262731
819105300001553,32768,58229.2657755,17.8650551,0.0297921933
819105300001553,32768,58229.2666898,17.8379688,0.0293133892
819105300001553,32768,58229.275463,17.8553162,0.0296186302
819105300001553,32768,58230.3051736,17.8916187,0.030273689
819105300001553,32768,58230.3279398,17.8408127,0.0293630995
819105300001553,32768,58230.3288542,17.8381386,0.0293163434
819105300001553,0,58230.3445718,17.8725433,0.0299267061
819105300001553,32768,58232.1625694,17.887001,0.0301891174
819105300001553,0,58232.1635417,17.7877159,0.0284567364
819105300001553,0,58233.2389583,17.8618355,0.0297346395
819105300001553,0,58234.2034722,17.9052048,0.0305246115
819105300001553,0,58234.3331944,17.9428978,0.0312376022
819105300001553,0,58235.1804282,17.8667336,0.0298222676
819105300001553,0,58235.1813542,17.8534126,0.0295848884
819105300001553,0,58235.1822685,17.8820953,0.0300996844
819105300001553,0,58235.2167361,17.8199463,0.0290014967
819105300001553,0,58235.2316204,17.9039574,0.0305014253
819105300001553,0,58235.2325347,17.8537254,0.0295904446
819105300001553,0,58235.2334491,17.868885,0.0298608635
819105300001553,0,58235.3208912,17.8923492,0.0302871056
819105300001553,0,58236.1655903,17.866375,0.029815834
819105300001553,0,58236.1665046,17.8189354,0.0289841574
819105300001553,0,58236.1803588,17.8620224,0.029737981
819105300001553,0,58236.1973843,17.8602104,0.0297056623
819105300001553,0,58236.2247454,17.8862686,0.0301757473
819105300001553,0,58236.315787,17.8803501,0.0300679654
819105300001553,0,58237.179456,17.9009686,0.0304460227
819105300001553,0,58237.1829167,17.8631611,0.0297583137
819105300001553,0,58237.2023843,17.8278885,0.0291382875
819105300001553,0,58237.2198264,17.8375282,0.0293056928
819105300001553,0,58237.2207407,17.820797,0.0290160887
819105300001553,0,58237.2383449,17.8623047,0.0297430027
819105300001553,0,58238.1539931,17.918745,0.030777853
819105300001553,0,58238.1829514,17.8265648,0.0291154254
819105300001553,0,58238.1838657,17.830883,0.0291901324
819105300001553,0,58238.1847917,17.8671494,0.0298297033
819105300001553,32768,58242.2099306,17.8523769,0.0295665525
819105300001553,32768,58243.2002431,17.7809982,0.0283452682
819105300001553,32768,58243.2129051,17.8359184,0.0292776376
819105300001553,32768,58243.2147338,17.8151817,0.0289199147
819105300001553,32768,58243.249375,17.8380966,0.0293156169
819105300001553,32768,58244.1996296,17.8496685,0.0295187011
819105300001553,32768,58244.2159491,17.8622513,0.029742064
819105300001553,32768,58244.2168634,17.8624573,0.0297457259
819105300001553,0,58244.2488079,17.8612747,0.0297246184
819105300001553,32768,58245.2885417,17.8161392,0.0289362762
819105300001553,0,58246.2995023,17.862545,0.0297473017
819105300001553,0,58247.1992477,17.8740444,0.0299537834
819105300001553,0,58248.1957176,17.8645382,0.0297829341
819105300001553,0,58248.1966319,17.8662682,0.029813908
819105300001553,32768,58249.1760069,17.7214851,0.027388081
819105300001553,0,58249.1996991,17.9039021,0.0305004101
819105300001553,32768,58249.2006019,17.8493729,0.0295134876
819105300001553,0,58249.2258565,17.8973999,0.0303800572
819105300001553,0,58250.2007523,17.8321915,0.029212838
819105300001553,0,58255.2037847,17.8876762,0.0302014723
819105300001553,32768,58258.1785185,17.8770943,0.0300089326
819105300001553,0,58262.2167593,17.8698654,0.0298784971
819105300001553,0,58263.2545139,17.8763542,0.0299955364
819105300001553,0,58269.2429167,17.825779,0.0291018449
819105300001553,0,58272.2217593,17.8921719,0.0302838404
819105300001553,0,58276.2252315,17.8736095,0.029945951
819105300001553,0,58279.1933565,17.869873,0.0298786256
819105300001553,0,58282.2623727,17.8485241,0.0294985194
819105300001553,0,58288.2198264,17.8582554,0.0296708513
819105300001553,0,58290.1958218,17.8422546,0.0293883365
819105300001553,0,58290.2296065,17.8260727,0.0291069243
819105300001553,0,58293.1799769,17.8831596,0.0301190577
819105300001553,0,58293.1929282,17.8206329,0.0290132836
819105300001553,0,58293.2115856,17.8674202,0.0298345815
819105300001553,0,58294.2078009,17.8740578,0.0299540423
819105300001553,0,58299.1765046,17.8410892,0.0293679386
819105300001553,0,58299.2086227,17.8641815,0.0297765564
819105300001553,0,58303.2025231,17.8604717,0.0297103133
819105300001553,0,58319.1820949,17.8318443,0.0292067956
819105300001553,0,58319.2040394,17.8098526,0.0288290922
819105300001553,0,58320.171956,17.7966118,0.028605435
819105300001553,0,58320.1929514,17.8415947,0.0293767881
819105300001553,0,58333.1805556,17.84478,0.0294326525
819105300001553,0,58336.1809838,17.8301296,0.0291770734
819105300001553,0,58422.4875579,17.8460064,0.0294541903
819105300001553,0,58422.4884722,17.8172951,0.0289560594
819105300001553,0,58423.4887731,17.9012184,0.0304506589
819105300001553,0,58423.4896875,17.9077206,0.030571416
819105300001553,0,58423.4919907,17.8610611,0.029720813
819105300001553,0,58424.5052546,17.8681126,0.0298469886
819105300001553,0,58424.5066435,17.8033829,0.0287194625
819105300001553,0,58425.5097106,17.7939301,0.0285604857
819105300001553,0,58425.5303935,17.8433971,0.0294083823
819105300001553,0,58425.5313079,17.8202934,0.0290074516
819105300001553,0,58425.5448611,17.7876568,0.0284557436
819105300001553,0,58426.4636111,17.8311234,0.0291943084
819105300001553,0,58426.4645255,17.8225441,0.0290461257
819105300001553,0,58426.4683681,17.8330307,0.0292274114
819105300001553,0,58426.4894329,17.8239899,0.0290710162
819105300001553,0,58427.5110995,17.8654289,0.0297988746
819105300001553,0,58427.5328125,17.8161659,0.0289367251
819105300001553,0,58427.5337269,17.8017006,0.0286910683
819105300001553,0,58427.5428935,17.8458424,0.0294513218
819105300001553,32768,58429.4698264,17.8661385,0.0298115816
819105300001553,0,58429.4721412,17.8657589,0.0298047885
819105300001553,0,58429.4730556,17.8487167,0.0295019224
819105300001553,32768,58429.4912963,17.8503342,0.0295304637
819105300001553,0,58430.5143403,17.8292427,0.0291617159
819105300001553,0,58430.5167014,17.847435,0.0294793434
819105300001553,32768,58430.533125,17.8092422,0.0288187228
819105300001553,32768,58430.5433449,17.84165,0.0293777473
819105300001553,0,58431.4693403,17.7566185,0.0279466026
819105300001553,0,58431.4702546,17.7917252,0.028523596
819105300001553,0,58431.4896181,17.8111839,0.0288517419
819105300001553,0,58432.4665972,17.8355999,0.0292720944
819105300001553,0,58432.4689005,17.8184776,0.0289763119
819105300001553,0,58432.4698264,17.8332672,0.0292315111
819105300001553,0,58432.4887384,17.8470421,0.0294724181
819105300001553,0,58434.5146991,17.8233929,0.0290607326
819105300001553,0,58434.5278241,17.7990074,0.0286457036
819105300001553,0,58434.5316204,17.8182278,0.0289720204
819105300001553,0,58434.5433449,17.7926273,0.0285386816
819105300001553,0,58437.4926505,17.863472,0.0297638737
819105300001553,0,58438.4708681,17.825222,0.0290922392
