400109400005661,0,58351.4604514,21.8740597,0.29097414
400109400005661,0,58751.4005903,21.2228012,0.241021991
400109400005661,0,59117.4214815,21.9670448,0.298106194
400109400005661,0,59472.4346528,21.60116,0.270042539
400109400005661,0,59488.3623264,21.3284054,0.249122024
400109400005661,0,59878.3627199,21.0135803,0.224974632
400109400005672,0,58301.4813542,18.6054077,0.0542701595
400109400005672,0,58315.4443981,18.7151585,0.059134312
400109400005672,0,58318.4430671,18.7372246,0.060165491
400109400005672,0,58321.443669,18.7295647,0.059805505
400109400005672,32768,58324.4359259,18.6475239,0.0560853854
400109400005672,0,58327.4820718,18.6662025,0.0569107607
400109400005672,0,58330.4821065,18.5513763,0.0520325527
400109400005672,0,58335.4997454,18.6410084,0.0558004119
400109400005672,0,58338.4566898,18.5885086,0.053559415
400109400005672,0,58342.458588,18.5561943,0.0522279628
400109400005672,0,58345.4385185,18.5552425,0.0521893091
400109400005672,0,58345.4395023,18.4804535,0.04924611
400109400005672,0,58346.4752662,18.5141964,0.0505508408
400109400005672,0,58347.4657176,18.4875336,0.0495167337
400109400005672,0,58348.463125,18.5592575,0.0523526557
400109400005672,0,58348.479213,18.5670929,0.0526730269
400109400005672,0,58349.4207755,18.520134,0.0507843457
400109400005672,0,58350.4603009,18.5786762,0.0531504638
400109400005672,0,58351.459537,18.5294895,0.0511546656
400109400005672,0,58351.4604514,18.5798798,0.0532003604
400109400005672,0,58352.4356481,18.5851116,0.0534177721
400109400005672,0,58362.4851157,18.5271492,0.0510617159
400109400005672,0,58362.486088,18.6689186,0.0570318066
400109400005672,0,58364.4194676,18.4667702,0.0487277247
400109400005672,0,58365.4183218,18.5120277,0.0504658595
400109400005672,0,58365.419294,18.5252438,0.0509862266
400109400005672,0,58366.4311111,18.5492897,0.0519481264
400109400005672,0,58367.4327894,18.6339588,0.055493854
400109400005672,0,58368.4025347,18.6162472,0.0547313355
400109400005672,0,58368.4034491,18.5969028,0.0539112315
400109400005672,0,58369.4547454,18.5720348,0.0528761409
400109400005672,0,58371.380625,18.6356964,0.0555692241
400109400005672,0,58371.3955787,18.650219,0.0562037081
400109400005672,0,58372.4184259,18.5864487,0.053473454
400109400005672,0,58373.4088889,18.5969524,0.0539133362
400109400005672,0,58374.4188426,18.618927,0.0548459888
400109400005672,0,58374.4197569,18.6460285,0.0560198687
400109400005672,0,58375.4349884,18.5984859,0.0539778545
400109400005672,0,58376.4565394,18.6999207,0.0584327951
400109400005672,0,58377.3782407,18.7206688,0.0593900941
400109400005672,0,58377.3809838,18.6803875,0.0575459898
400109400005672,0,58378.4505787,18.7066555,0.0587417707
400109400005672,0,58379.44125,18.7663784,0.0615559481
400109400005672,0,58380.411713,18.6568146,0.0564943627
400109400005672,0,58380.4126273,18.6588535,0.0565845072
400109400005672,0,58382.4158796,18.6233482,0.0550357141
400109400005672,0,58383.4365741,18.6632233,0.0567782745
400109400005672,0,58383.4374884,18.6577454,0.0565354638
400109400005672,0,58384.4729861,18.6183395,0.0548208207
400109400005672,0,58385.3902315,18.6845703,0.0577347241
400109400005672,0,58386.4639699,18.5213566,0.0508325472
400109400005672,0,58386.4743171,18.8794289,0.0672566891
400109400005672,0,58390.3789468,18.5818691,0.053282924
400109400005672,0,58397.3564468,18.5993042,0.054012306
400109400005672,0,58426.326956,18.7487679,0.0607122481
400109400005672,0,58429.2353009,18.5987911,0.0539907031
400109400005672,0,58432.2402083,18.6299171,0.0553188361
400109400005672,0,58441.2573148,18.8249607,0.0644480363
400109400005672,32768,58462.2615162,18.4733315,0.0489755385
400109400005672,0,58468.2960648,18.4866009,0.0494810119
400109400005672,0,58472.1701157,18.5409164,0.0516109392
400109400005672,0,58472.1710301,18.4934692,0.049744945
400109400005672,0,58474.1018866,18.5613117,0.0524364337
400109400005672,32768,58475.1238889,18.5640602,0.0525487773
400109400005672,0,58475.1248032,18.6518822,0.0562768355
400109400005672,0,58481.2694329,18.4652882,0.0486719497
400109400005672,0,58483.1780903,18.5282516,0.0511054695
400109400005672,0,58487.1497685,18.6408787,0.0557947978
400109400005672,0,58487.1506829,18.7069054,0.058753293
400109400005672,0,58490.1060995,18.608593,0.0544052422
400109400005672,32768,58491.127662,18.5729923,0.0529155843
400109400005672,0,58491.1285764,18.5750408,0.0530001372
400109400005672,32768,58492.1714931,18.4410629,0.0477701947
400109400005672,0,58493.1696528,18.5020657,0.0500774421
400109400005672,0,58494.1502778,18.6023941,0.05414268
400109400005672,0,58494.1608796,18.5929222,0.0537441112
400109400005672,32768,58495.1743171,18.580759,0.0532368571
400109400005672,0,58503.1709606,18.5513821,0.0520327426
400109400005672,0,58503.1873958,18.5301266,0.0511799641
400109400005672,0,58505.150625,18.6482506,0.056117285
400109400005672,0,58509.1849306,18.4395142,0.0477132015
400109400005672,0,58509.1858565,18.3941364,0.0460766554
400109400005672,0,58510.1496528,18.4007874,0.0463124625
400109400005672,0,58511.1453704,18.6079063,0.0543760955
400109400005672,0,58523.121088,18.4853115,0.049431622
400109400005672,0,58540.1315856,18.66465,0.0568416417
400109400005672,0,58540.1325,18.6157341,0.0547094308
400109400005672,0,58674.4465509,18.8791294,0.067240946
400109400005672,0,58681.4649884,18.7386131,0.0602310039
400109400005672,0,58684.4353819,18.6988754,0.0583849773
400109400005672,0,58684.4362963,18.7939663,0.062901482
400109400005672,0,58686.4941551,18.8214951,0.064273268
400109400005672,0,58693.4579745,18.7487755,0.0607125908
400109400005672,0,58696.4426042,18.7327671,0.059955731
400109400005672,32768,58699.4777083,18.871397,0.0668351501
400109400005672,0,58704.4580671,18.6111851,0.0545154735
400109400005672,0,58707.4396528,18.6521339,0.0562879071
400109400005672,0,58711.5024074,18.6627102,0.0567554571
400109400005672,0,58717.4396644,18.679697,0.0575149097
400109400005672,0,58723.4593171,18.7289753,0.0597778521
400109400005672,0,58726.4392361,18.6296406,0.0553068854
400109400005672,0,58730.4660417,18.5658493,0.0526219942
400109400005672,0,58736.4793056,18.5128384,0.0504976101
400109400005672,0,58739.4829514,18.3786087,0.0455314964
