522106400001665,0,58204.2941319,18.0811958,0.0409103669
522106400001665,0,58208.2799653,18.2403908,0.0456686765
522106400001665,32768,58215.2571296,17.8175735,0.0344552398
522106400001665,0,58235.1708681,18.0703011,0.0406097956
522106400001665,0,58235.2096181,18.0677032,0.0405385979
522106400001665,0,58235.218831,18.0698853,0.0405984186
522106400001665,0,58235.222963,18.1193924,0.0419887304
522106400001665,0,58238.1491667,17.96422,0.0378410108
522106400001665,0,58267.1672917,18.1417885,0.0426391922
522106400001665,32768,58270.2538889,18.0018272,0.0387904905
522106400001665,0,58274.2133333,17.9971428,0.0386703573
522106400001665,0,58277.2087731,18.0367622,0.0397038497
522106400001665,0,58280.2135185,18.0196724,0.0392532349
522106400001665,32768,58290.1929514,18.0187759,0.0392297991
522106400001665,0,58427.5257292,17.978941,0.0382085815
522106400001665,0,58430.5382407,18.0549946,0.0401927494
522106400001665,0,58434.5227778,17.896843,0.0362244174
522106400001665,0,58437.4874653,17.8667889,0.0355371721
522106400001665,0,58439.5029398,18.030302,0.0395326503
522106400001665,0,58440.4819329,18.0420151,0.0398438312
522106400001665,0,58450.5201042,17.98703,0.0384128056
522106400001665,0,58461.4815278,18.0326271,0.0395941362
522106400001665,0,58464.5194792,17.9933796,0.0385742076
522106400001665,32768,58467.4623843,17.9675713,0.0379242152
522106400001665,0,58472.520625,17.9766541,0.0381511487
522106400001665,0,58475.5203241,18.0640697,0.0404392928
522106400001665,0,58482.5185764,17.9253483,0.0368953533
522106400001665,0,58491.4770139,17.9367828,0.0371698104
522106400001665,0,58494.4809144,18.0306931,0.0395429879
522106400001665,0,58505.4372917,17.9961395,0.0386446714
522106400001665,0,58508.5410995,17.9609184,0.0377593115
522106400001665,0,58511.4212963,18.0209541,0.0392867699
522106400001665,0,58511.4648843,18.0558662,0.0402163677
522106400001665,0,58522.4150463,17.9777412,0.0381784327
522106400001665,0,58522.4310185,17.9426994,0.0373130292
522106400001665,0,58526.4207755,17.9809608,0.0382594056
522106400001665,32768,58538.3153125,18.0154572,0.0391432159
522106400001665,0,58567.2531134,17.9792824,0.0382171459
522106400001665,0,58572.2543981,18.0804367,0.040889319
522106400001665,32768,58575.252419,18.1607323,0.0432001054
522106400001665,0,58580.2317593,18.168047,0.0434193239
522106400001665,0,58586.1702662,18.1913834,0.0441286787
522106400001665,0,58591.1834954,18.3138275,0.0481081828
522106400001665,0,58597.2527083,18.2753601,0.0468102284
522106400001665,0,58601.2281713,18.3358574,0.0488717966
522106400001665,0,58605.210463,18.2816887,0.0470207073
522106400001665,0,58608.2084144,18.408062,0.0514812395
522106400001665,0,58612.173287,18.3923149,0.0508979782
