419110100000297,0,58202.2714468,19.0171394,0.0675594881
419110100000297,0,58205.2591319,18.9590569,0.0647424981
419110100000297,0,58205.2801389,19.0095005,0.0671818405
419110100000297,32768,58208.2779977,18.2315693,0.0386444889
419110100000297,32768,58229.1651157,19.211689,0.0779367909
419110100000297,0,58235.1898148,19.1798153,0.0761340857
419110100000297,0,58238.1691435,19.5953636,0.102972493
419110100000297,32768,58243.1912269,19.0359421,0.0684983879
419110100000297,32768,58249.1701968,19.1222191,0.0729799718
419110100000297,0,58258.1596991,19.0239258,0.0678968355
419110100000297,0,58268.1669097,19.1406784,0.0739765167
419110100000297,0,58274.212419,19.0438576,0.0688976422
419110100000297,0,58427.5407523,18.6607609,0.0521315783
419110100000297,0,58430.5201273,18.6834068,0.0529867299
419110100000297,0,58438.4831829,18.7042999,0.0537898056
419110100000297,0,58439.5251273,18.7868881,0.0571007356
419110100000297,0,58441.5014699,18.760498,0.0560187511
419110100000297,0,58450.4650463,18.8375301,0.0592420585
419110100000297,0,58461.5000231,18.7739067,0.0565656498
419110100000297,0,58464.479919,18.7140808,0.0541704893
419110100000297,32768,58471.5008333,18.7098713,0.0540062934
419110100000297,0,58475.5236343,18.6696453,0.0524651855
419110100000297,0,58487.4818519,18.7033062,0.0537513234
419110100000297,32768,58491.4779282,18.7799358,0.0568134561
419110100000297,0,58494.4776736,18.7614059,0.0560555682
419110100000297,0,58508.5420139,18.3822174,0.0428297445
419110100000297,0,58511.4203704,18.7054691,0.053835161
419110100000297,32768,58514.4586227,18.3692398,0.0424474142
419110100000297,0,58538.314375,18.8939629,0.0617314503
419110100000297,32768,58543.2771875,18.7742691,0.0565805137
419110100000297,0,58556.3383796,18.8791008,0.0610651076
419110100000297,0,58559.3126968,18.8827934,0.0612299182
419110100000297,0,58567.2717245,18.8972549,0.0618801266
419110100000297,32768,58572.2534954,19.1408615,0.0739864856
419110100000297,32768,58575.2515162,19.0041447,0.0669183582
419110100000297,0,58580.2308565,18.9933186,0.0663890913
419110100000297,0,58586.1684491,18.920845,0.062956512
419110100000297,0,58591.1886921,19.0164948,0.0675275251
419110100000297,0,58600.2480787,18.9522171,0.0644189194
419110100000297,0,58606.1486574,19.0134468,0.0673766434
419110100000297,0,58619.2104977,18.8758583,0.0609207638
419110100000297,0,58638.1817824,19.0584736,0.0696411356
419110100000297,0,58642.1686111,19.0540638,0.0694159195
419110100000297,0,58645.1935764,19.0092697,0.0671704486
419110100000297,0,58789.5200347,19.0154266,0.0674746186
419110100000297,0,58804.5191551,18.8564892,0.0600660928
419110100000297,0,58836.5472685,18.9190063,0.0628719255
419110100000297,0,58849.4989931,18.9018517,0.0620883256
419110100000297,0,58852.501412,18.9473743,0.0641908795
419110100000297,0,58861.4412153,18.8024826,0.0577509589
419110100000297,0,58873.3975,18.8659363,0.060481336
419110100000297,0,58876.38,18.9339561,0.063563399
419110100000297,0,58879.4679514,18.7325039,0.0548957512
419110100000297,0,58885.4220718,18.7123127,0.0541014597
419110100000297,0,58888.2737153,18.5673637,0.0487683751
419110100000297,0,58892.3559259,18.777195,0.0567006543
419110100000297,0,58895.3808912,18.8194923,0.0584694706
419110100000297,0,58898.3773495,18.8022079,0.0577394105
419110100000297,0,58908.3141088,18.722374,0.0544956438
419110100000297,0,58911.3576042,18.6625519,0.0521986112
419110100000297,0,58915.2329167,18.7063351,0.053868752
419110100000297,32768,58940.3368056,18.5598259,0.0485081226
419110100000297,0,58955.1818519,18.6519756,0.0518040583
419110100000297,0,58963.1889583,18.5869637,0.0494527556
419110100000297,0,58963.2535185,18.5712814,0.0489042699
419110100000297,32768,58966.2324884,18.5693836,0.0488383733
419110100000297,32768,58977.1685301,18.5883732,0.0495024323
419110100000297,0,58981.1702083,18.6991367,0.0535900816
419110100000297,0,58987.2135995,18.6204987,0.0506499037
419110100000297,0,58996.1712616,18.5469799,0.0480683446
419110100000297,0,59168.5021644,18.8362083,0.0591850579
419110100000297,0,59169.4864468,18.8995094,0.0619821362
419110100000297,32768,59174.5420139,18.8908463,0.0615910999
419110100000297,0,59176.503831,18.9149399,0.0626852363
419110100000297,0,59181.5256019,18.9268589,0.0632341132
419110100000297,0,59185.5147338,18.8604088,0.060238
419110100000297,0,59187.5246065,18.8659153,0.0604803823
419110100000297,0,59189.5060532,18.6564274,0.0519697443
419110100000297,32768,59192.5389005,18.7230282,0.0545213968
419110100000297,0,59193.4613542,18.860836,0.0602567419
419110100000297,0,59194.5274537,18.8827744,0.0612290651
419110100000297,0,59194.5283912,18.9416504,0.0639223829
419110100000297,0,59195.5242824,18.9287338,0.0633209273
419110100000297,0,59198.5033681,18.8090534,0.0580273643
419110100000297,32768,59200.4629282,18.6849422,0.0530452803
419110100000297,0,59203.4004167,18.7634945,0.0561404265
419110100000297,32768,59205.5327894,18.9853325,0.0660013705
419110100000297,0,59219.4194444,18.8327389,0.0590357743
419110100000297,32768,59220.4546759,18.4822884,0.0459241085
419110100000297,0,59222.4045139,18.8197193,0.0584791005
419110100000297,0,59224.4568981,18.8793755,0.0610773414
419110100000297,0,59226.4585185,18.8367996,0.05921055
419110100000297,0,59228.4069097,18.8571892,0.0600967482
