399111100002604,0,58307.461412,16.3987045,0.0142473103
399111100002604,0,58318.4426042,16.4607525,0.0144923814
399111100002604,0,58321.443206,16.3996506,0.0142509034
399111100002604,32768,58324.4363889,16.4076614,0.0142815476
399111100002604,0,58330.4628125,16.4156075,0.014312244
399111100002604,0,58335.4831597,16.411026,0.0142945126
399111100002604,0,58338.4571528,16.4365578,0.014394613
399111100002604,0,58342.4341782,16.4181957,0.014322307
399111100002604,0,58345.4194792,16.420475,0.0143311936
399111100002604,0,58345.4203935,16.3855057,0.0141975321
399111100002604,0,58347.4648032,16.4257393,0.0143518159
399111100002604,0,58348.4617477,16.4168167,0.0143169397
399111100002604,0,58348.462662,16.412384,0.0142997578
399111100002604,0,58349.4367245,16.4216633,0.0143358391
399111100002604,0,58350.4420139,16.4162426,0.014314713
399111100002604,0,58351.4540394,16.4266148,0.0143552553
399111100002604,0,58351.4549537,16.4146881,0.0143086798
399111100002604,0,58352.4385648,16.4050674,0.0142715937
399111100002604,0,58362.4753356,16.4056053,0.0142736537
399111100002604,0,58362.47625,16.4228706,0.0143405646
399111100002604,0,58363.3990625,16.4287262,0.0143635785
399111100002604,0,58364.4185532,16.4227848,0.0143402293
399111100002604,0,58365.4081597,16.4427338,0.0144192977
399111100002604,0,58365.4090741,16.4234352,0.0143427728
399111100002604,0,58366.4320255,16.4396973,0.0144071411
399111100002604,0,58367.4341551,16.4325638,0.0143787498
399111100002604,0,58368.3988773,16.4371414,0.0143969385
399111100002604,0,58368.3997917,16.4311867,0.0143732978
399111100002604,0,58369.4556597,16.4441795,0.0144251063
399111100002604,0,58370.3914699,16.4481621,0.0144411521
399111100002604,0,58371.3778472,16.415947,0.0143135646
399111100002604,0,58371.380162,16.4293518,0.0143660419
399111100002604,0,58372.4142593,16.4087143,0.014285598
399111100002604,0,58373.4107176,16.4270229,0.0143568665
399111100002604,0,58374.4023495,16.4392204,0.0144052338
399111100002604,0,58374.4032639,16.4215755,0.0143354936
399111100002604,0,58375.4368171,16.4351292,0.014388931
399111100002604,0,58376.4416782,16.4236145,0.0143434796
399111100002604,0,58377.3791551,16.4359074,0.0143920267
399111100002604,0,58377.3800694,16.4301033,0.0143690137
399111100002604,0,58378.3472222,16.4401131,0.0144088045
399111100002604,0,58379.3727431,16.4293518,0.0143660419
399111100002604,0,58380.4107986,16.4357967,0.0143915853
399111100002604,0,58382.4149653,16.4306011,0.0143709769
399111100002604,0,58383.4226736,16.4223537,0.0143385381
399111100002604,0,58383.423588,16.436409,0.0143940197
399111100002604,0,58384.4711574,16.4252071,0.0143497288
399111100002604,0,58385.3770023,16.4905815,0.0146169094
399111100002604,0,58389.3549884,16.4127617,0.014301219
399111100002604,0,58397.3385069,16.4198494,0.0143287499
399111100002604,32768,58425.19625,16.4799442,0.0145719843
399111100002604,0,58428.2161111,16.4511337,0.014453169
399111100002604,0,58431.2337963,16.4570637,0.0144772911
399111100002604,0,58434.2703125,16.4607334,0.0144923013
399111100002604,0,58437.2308102,16.4511642,0.0144532947
399111100002604,32768,58440.2365856,16.3495617,0.0140660312
399111100002604,0,58472.1682407,16.4815979,0.0145789366
399111100002604,0,58482.1453356,16.4844437,0.014590919
399111100002604,0,58487.1456597,16.5022507,0.0146668395
399111100002604,0,58491.1597454,16.4920845,0.0146232955
399111100002604,0,58491.1606713,16.4807835,0.0145755084
399111100002604,32768,58492.1850116,16.5240402,0.0147619601
399111100002604,0,58493.1668634,16.5100098,0.0147004304
399111100002604,0,58494.1507407,16.4993668,0.0146544352
399111100002604,0,58494.1604167,16.5028458,0.014669409
399111100002604,32768,58495.1588773,16.5302105,0.0147893447
399111100002604,0,58503.171412,16.5300903,0.0147888074
399111100002604,0,58503.1869444,16.4999123,0.0146567812
399111100002604,0,58505.1740741,16.5696106,0.0149689643
399111100002604,0,58507.197037,16.5059814,0.0146829542
399111100002604,0,58507.1981713,16.5032387,0.0146711003
399111100002604,0,58509.1729167,16.5452175,0.0148567846
399111100002604,0,58510.1459259,16.5444489,0.0148532996
399111100002604,0,58511.1294792,16.5200005,0.0147441402
399111100002604,0,58667.4426852,16.4556694,0.0144716017
399111100002604,0,58670.4573958,16.467411,0.0145197967
399111100002604,0,58673.4746991,16.470808,0.0145338606
399111100002604,0,58682.483912,16.4649734,0.0145097338
399111100002604,32768,58683.486875,16.3595982,0.0141021581
399111100002604,0,58684.4371991,16.5032635,0.0146712093
399111100002604,0,58690.4634606,16.480423,0.0145739969
399111100002604,0,58693.4575231,16.4783306,0.0145652266
399111100002604,0,58696.4315162,16.4630394,0.0145017738
399111100002604,0,58699.4781597,16.4674759,0.0145200603
399111100002604,0,58703.4984028,16.4698868,0.014530044
399111100002604,0,58706.4602431,16.4626331,0.014500103
399111100002604,0,58709.4621644,16.4699554,0.0145303253
399111100002604,0,58717.439213,16.4633541,0.0145030683
399111100002604,0,58723.4602199,16.4453468,0.0144297993
399111100002604,0,58726.4410995,16.4589157,0.0144848572
399111100002604,0,58730.4665046,16.4625664,0.0144998292
399111100002604,0,58733.4571644,16.4726601,0.0145415589
399111100002604,0,58747.3150347,16.4477463,0.0144394711
399111100002604,0,58750.358287,16.463932,0.0145054413
399111100002604,0,58756.4006366,16.4582958,0.0144823221
399111100002604,32768,58765.4402083,16.4925957,0.0146254739
399111100002604,0,58768.3131481,16.4629192,0.0145012792
399111100002604,0,58772.2515046,16.4463482,0.0144338319
399111100002604,0,58775.1865509,16.4582863,0.014482283
399111100002604,0,58785.3239468,16.4489594,0.014444367
399111100002604,0,58788.1928819,16.4416389,0.0144149121
399111100002604,0,58791.2720023,16.4523735,0.0144581972
399111100002604,0,58800.2104977,16.4735889,0.014545423
399111100002604,32768,58803.2100694,16.4507866,0.0144517636
399111100002604,0,58806.1904051,16.4432106,0.0144212116
399111100002604,0,58811.1888426,16.4386749,0.0144030545
399111100002604,32768,58814.2319676,16.4661465,0.014514572
399111100002604,32768,58820.168206,16.4637451,0.0145046785
399111100002604,0,58831.1456481,16.4572144,0.014477904
399111100002604,0,58836.1273148,16.4518623,0.0144561268
399111100002604,0,58846.0947917,16.4257584,0.0143518904
399111100002604,0,58854.1012963,16.4149933,0.0143098636
399111100002604,0,58859.0884722,16.424366,0.0143464245
399111100002604,0,58862.1258912,16.4294472,0.0143664181
399111100002604,32768,58867.1269329,16.4030533,0.0142638879
399111100002604,0,58872.1504861,16.4037971,0.0142667321
399111100002604,0,58875.1281134,16.4383125,0.0144016063
399111100002604,0,58881.1444097,16.3942451,0.0142304013
399111100002604,0,58885.1092708,16.4309273,0.0143722706
399111100002604,0,58892.1520718,16.4566574,0.0144756315
399111100002604,0,58895.1306019,16.4334602,0.0143823046
399111100002604,0,59038.4845139,16.4468269,0.0144357625
399111100002604,0,59046.4793403,16.4309464,0.0143723451
399111100002604,0,59047.4654398,16.4284248,0.0143623874
399111100002604,0,59048.4621181,16.4336662,0.0143831214
399111100002604,0,59054.4598148,16.4255447,0.0143510522
399111100002604,0,59057.4191088,16.4221306,0.0143376663
399111100002604,0,59062.4176389,16.4258614,0.0143522937
399111100002604,0,59066.4011458,16.4179192,0.0143212304
399111100002604,0,59073.4190856,16.4341431,0.0143850148
399111100002604,0,59075.4539931,16.4283867,0.0143622374
399111100002604,0,59076.4610417,16.4430809,0.01442069
399111100002604,0,59076.4937037,16.4460068,0.0144324591
399111100002604,0,59077.4336806,16.4343777,0.0143859405
399111100002604,0,59080.4786921,16.4313316,0.0143738668
399111100002604,0,59082.4071991,16.440403,0.0144099612
399111100002604,0,59084.3931019,16.4279404,0.0143604744
399111100002604,0,59085.4251736,16.4445076,0.0144264223
399111100002604,0,59086.4621528,16.4347744,0.0143875182
399111100002604,0,59089.3751157,16.4480076,0.0144405244
399111100002604,0,59089.4166204,16.4374504,0.0143981706
399111100002604,0,59090.3883102,16.438694,0.0144031299
399111100002604,0,59091.3705903,16.4410839,0.0144126862
399111100002604,0,59092.3657292,16.4513016,0.0144538488
399111100002604,0,59095.3347801,16.4176636,0.0143202385
399111100002604,0,59099.3979861,16.4578323,0.0144804334
399111100002604,0,59107.3758102,16.4407234,0.0144112464
399111100002604,0,59110.3381134,16.4523926,0.0144582745
399111100002604,0,59113.3853704,16.4544888,0.014466797
399111100002604,0,59115.4193171,16.4495049,0.0144465743
399111100002604,0,59116.3082986,16.4668865,0.0145176277
399111100002604,0,59117.3314236,16.4506779,0.0144513231
399111100002604,0,59118.440787,16.4544258,0.01446654
399111100002604,0,59119.3570023,16.4587479,0.0144841755
399111100002604,0,59120.3387847,16.4584026,0.0144827608
399111100002604,0,59120.4572569,16.4706421,0.0145331724
399111100002604,0,59121.3326042,16.4465408,0.0144346105
399111100002604,0,59122.3368287,16.4683609,0.0145237241
399111100002604,0,59126.450625,16.441967,0.0144162253
399111100002604,0,59126.4558333,16.4790154,0.0145680914
399111100002604,32768,59127.4009259,16.3524475,0.0140763689
399111100002604,0,59128.3189468,16.4862289,0.0145984553
399111100002604,32768,59128.3198958,16.4602547,0.0144903436
399111100002604,0,59129.3575347,16.4654922,0.0145118712
399111100002604,0,59130.3657639,16.4693146,0.014527672
399111100002604,0,59130.3666898,16.4615898,0.0144958207
399111100002604,0,59134.2754398,16.4572945,0.0144782308
399111100002604,0,59134.2763657,16.4812107,0.0145773087
399111100002604,0,59135.2936111,16.4647179,0.0145086832
399111100002604,0,59136.3486343,16.4631844,0.014502367
399111100002604,0,59136.3495718,16.4733868,0.0145445857
399111100002604,32768,59137.2526157,16.4595566,0.0144874817
399111100002604,0,59138.3618171,16.4708729,0.0145341344
399111100002604,0,59138.3702315,16.4732704,0.0145440986
399111100002604,0,59139.3931944,16.4638977,0.0145053053
399111100002604,0,59140.2944907,16.471199,0.014535483
399111100002604,0,59140.2954282,16.4564438,0.0144747626
399111100002604,0,59141.3041667,16.4553032,0.0144701116
399111100002604,0,59142.3842708,16.4747963,0.014550454
399111100002604,0,59142.3852083,16.4538078,0.0144640291
399111100002604,32768,59146.3373843,16.5024014,0.0146674933
399111100002604,0,59149.4106019,16.4635735,0.0145039717
399111100002604,0,59150.3957986,16.4822273,0.0145815844
399111100002604,0,59154.3078125,16.4477654,0.0144395474
399111100002604,0,59158.287338,16.4760742,0.0145557886
399111100002604,0,59164.2701389,16.4610863,0.0144937504
399111100002604,0,59167.2534144,16.4898529,0.0146138091
399111100002604,0,59169.2488426,16.4854355,0.0145951053
399111100002604,0,59172.2369792,16.477829,0.0145631246
399111100002604,32768,59176.2312731,16.4761086,0.014555932
