600106300000750,0,58263.4847338,17.721283,0.0283497926
600106300000750,0,58274.4529861,17.7679901,0.0291970093
600106300000750,0,58277.4467593,17.7490005,0.028847931
600106300000750,0,58280.4478704,17.7359848,0.0286123548
600106300000750,0,58283.4475,17.7831612,0.0294805039
600106300000750,0,58286.4460764,17.7725792,0.0292823166
600106300000750,0,58289.4331134,17.7782516,0.029388316
600106300000750,0,58292.4437384,17.7443199,0.028762877
600106300000750,0,58295.4503356,17.6750927,0.0275489353
600106300000750,0,58296.4820486,17.6444683,0.0270375703
600106300000750,0,58299.4647569,17.7078743,0.0281135831
600106300000750,32768,58302.4421296,17.6929245,0.0278538316
600106300000750,0,58305.4608449,17.7123795,0.0281925984
600106300000750,0,58313.458044,17.7631454,0.0291073453
600106300000750,32768,58314.486875,17.7347031,0.0285892952
600106300000750,0,58314.4873264,17.7028198,0.0280253403
600106300000750,32768,58316.4199653,17.8374405,0.0305292699
600106300000750,0,58319.4363773,17.7207985,0.0283411909
600106300000750,0,58322.461713,17.7243786,0.0284047704
600106300000750,0,58325.4404398,17.7089348,0.0281321388
600106300000750,32768,58328.4817477,17.8683968,0.0311521143
600106300000750,32768,58331.46125,17.7537689,0.0289349817
600106300000750,32768,58334.4622106,17.7815132,0.0294495188
600106300000750,0,58337.3815625,17.7448673,0.0287727993
600106300000750,32768,58340.3676505,17.7643013,0.0291286837
600106300000750,0,58343.4014699,17.6780148,0.0275985338
600106300000750,0,58346.3589583,17.7091599,0.0281360857
600106300000750,0,58349.3933333,17.6714439,0.0274871979
600106300000750,0,58352.3978704,17.643959,0.0270292033
600106300000750,0,58361.4289005,17.625864,0.0267343801
600106300000750,0,58364.2890856,17.5929108,0.0262108352
600106300000750,0,58367.3021412,17.615984,0.0265756156
600106300000750,0,58368.3913889,17.6317616,0.0268298872
600106300000750,0,58369.3332407,17.6050797,0.0264021717
600106300000750,0,58370.3382176,17.6175117,0.0266000498
600106300000750,32768,58370.3525347,17.601799,0.0263503622
600106300000750,0,58373.3908796,17.5715847,0.0258810706
600106300000750,0,58376.3082176,17.5948105,0.0262405593
600106300000750,0,58378.3537037,17.5805988,0.02601959
600106300000750,0,58379.3365509,17.5836658,0.0260670166
600106300000750,0,58382.2475694,17.5730839,0.025904011
600106300000750,0,58382.4098958,17.550642,0.0255639944
600106300000750,0,58385.3696412,17.6183472,0.0266134404
600106300000750,0,58388.3371644,17.6158276,0.0265730992
600106300000750,32768,58397.3455093,17.6266785,0.0267475322
600106300000750,0,58425.1825926,17.6451836,0.0270493422
600106300000750,0,58428.1985995,17.663208,0.0273486525
600106300000750,0,58431.2502083,17.6580696,0.027262792
600106300000750,0,58434.2565972,17.6031189,0.0263712015
600106300000750,0,58437.2154514,17.6822624,0.0276708808
600106300000750,32768,58440.2116898,17.7060375,0.0280814581
600106300000750,0,58443.1951389,17.7240562,0.0283990242
600106300000750,0,58468.2989005,17.5721092,0.0258890968
600106300000750,0,58483.1224769,17.660511,0.0273035355
600106300000750,0,58486.1516204,17.6656227,0.0273891632
600106300000750,0,58493.1524074,17.66008,0.0272963271
600106300000750,0,58503.1564583,17.6549034,0.027210094
600106300000750,0,58507.1602546,17.671299,0.0274847373
600106300000750,0,58510.1394213,17.6210327,0.0266565476
600106300000750,0,58641.4466782,17.9253044,0.0323456973
600106300000750,0,58644.4485648,17.9191132,0.0322127454
600106300000750,0,58647.4725116,17.8831253,0.0314549282
600106300000750,0,58653.3812731,17.8691826,0.0311681665
600106300000750,0,58660.4572106,17.850914,0.0307981037
600106300000750,32768,58663.4613657,17.8918934,0.0316371992
600106300000750,0,58669.4633681,17.8115234,0.0300217159
600106300000750,0,58672.4291667,17.8362217,0.0305050984
600106300000750,0,58673.4857755,17.8516617,0.0308131184
600106300000750,0,58675.4501852,17.8399906,0.0305798817
600106300000750,0,58678.4507292,17.8340416,0.0304619949
600106300000750,0,58681.4659838,17.8284321,0.0303514227
600106300000750,0,58684.4215856,17.8646126,0.0310749821
600106300000750,0,58688.4426389,17.8682899,0.0311499238
600106300000750,0,58688.4825347,17.839056,0.030561313
600106300000750,0,58690.4852546,17.8618832,0.0310195368
600106300000750,0,58691.4553588,17.873455,0.0312556364
600106300000750,32768,58694.4189352,17.8937187,0.0316753313
600106300000750,0,58697.478831,17.8945427,0.0316925868
600106300000750,0,58700.4776042,17.8714046,0.0312136132
600106300000750,0,58703.4797222,17.8902168,0.0316022374
600106300000750,0,58706.4414699,17.8783398,0.0313560851
600106300000750,0,58709.4667593,17.8443222,0.0306661539
600106300000750,0,58712.4759606,17.8801537,0.0313934907
600106300000750,0,58717.4059028,17.8487968,0.030755626
600106300000750,0,58718.4119676,17.8770275,0.0313290544
600106300000750,0,58718.4129282,17.8464661,0.0307089724
600106300000750,0,58719.4867014,17.8757591,0.0313029587
600106300000750,0,58722.4004977,17.9015999,0.0318407603
600106300000750,0,58723.4393866,17.873333,0.0312531479
600106300000750,0,58724.4233102,17.8397751,0.0305755958
600106300000750,0,58724.4342361,17.9071445,0.0319578685
600106300000750,0,58727.4220602,17.882885,0.0314499401
600106300000750,0,58727.4234954,17.8883648,0.031563662
600106300000750,32768,58730.3233218,17.8994331,0.0317951515
600106300000750,32768,58730.3246991,17.9344959,0.032544557
600106300000750,0,58732.3998611,17.8831329,0.0314550772
600106300000750,0,58733.4435532,17.8735123,0.0312568061
600106300000750,0,58733.4512616,17.848053,0.0307407249
600106300000750,0,58734.4008912,17.8890514,0.0315779522
600106300000750,0,58735.4235417,17.8828583,0.0314493962
600106300000750,0,58736.4733102,17.8562241,0.0309050176
600106300000750,0,58736.474213,17.8479385,0.030738432
600106300000750,0,58737.4746528,17.8741493,0.031269867
600106300000750,32768,58738.1773495,17.8431664,0.0306430925
600106300000750,0,58739.1762616,17.8596992,0.030975271
600106300000750,0,58740.1766782,17.8218918,0.0302232709
600106300000750,0,58741.1773264,17.8992004,0.0317902714
600106300000750,0,58743.1778935,17.8437881,0.0306555014
600106300000750,0,58744.1768981,17.8181305,0.030149905
600106300000750,0,58745.1770023,17.8018112,0.0298347306
600106300000750,0,58746.2014931,17.7972374,0.0297472663
600106300000750,0,58747.1768981,17.7758541,0.0293434281
600106300000750,0,58748.1760185,17.7415085,0.0287119579
600106300000750,0,58749.1775347,17.7733803,0.0292972494
600106300000750,0,58750.1778356,17.7247124,0.0284107085
600106300000750,0,58751.1754745,17.7991905,0.0297845621
