529111300015327,0,58202.3560648,18.7133331,0.0474839099
529111300015327,0,58205.365463,18.7697868,0.049439773
529111300015327,0,58205.4006597,18.7071571,0.0472754724
529111300015327,32768,58208.4091319,18.1850376,0.0331078954
529111300015327,0,58211.3906829,18.64118,0.0451149419
529111300015327,0,58211.4211111,18.4483356,0.0394527279
529111300015327,0,58229.3136574,18.8025799,0.0506186299
529111300015327,0,58232.2524306,18.7533836,0.0488619879
529111300015327,0,58235.3141435,18.761343,0.0491413325
529111300015327,0,58236.2885648,18.7655678,0.0492903739
529111300015327,0,58242.3774537,18.7287235,0.0480080172
529111300015327,0,58248.3162037,18.8211823,0.0513016842
529111300015327,0,58255.2121644,18.7777271,0.0497222617
529111300015327,0,58258.2748958,18.7332878,0.0481647551
529111300015327,0,58262.2746875,18.7208881,0.0477403253
529111300015327,0,58273.2365162,18.7729549,0.0495522507
529111300015327,0,58276.2336574,18.7625694,0.0491845459
529111300015327,0,58279.2129282,18.7579079,0.0490205511
529111300015327,0,58282.2318056,18.7942924,0.0503176823
529111300015327,0,58288.2140394,18.8076057,0.0508021414
529111300015327,0,58294.1901968,18.7853642,0.04999578
529111300015327,0,58300.1923264,18.8028679,0.0506291389
529111300015327,0,58303.2125579,18.774601,0.0496108234
529111300015327,32768,58311.2313079,18.8137512,0.0510276072
529111300015327,0,58324.2551157,18.7298622,0.0480470546
529111300015327,0,58332.1747917,18.7713661,0.0494957864
529111300015327,0,58336.1731713,18.6892776,0.0466781035
529111300015327,0,58347.2072454,18.6186066,0.0444029309
529111300015327,0,58472.4864236,18.5594769,0.0426013805
529111300015327,0,58480.5199537,18.8596306,0.0527469143
529111300015327,0,58487.5167593,18.7119904,0.04743848
529111300015327,0,58491.5045602,18.732523,0.0481384359
529111300015327,0,58494.5405324,18.7883415,0.0501028448
529111300015327,0,58502.4957407,18.8947144,0.0541057624
529111300015327,0,58505.4682986,18.7191219,0.047680255
529111300015327,0,58507.5351157,18.928896,0.0554673597
529111300015327,0,58508.5440162,18.8353043,0.0518272668
529111300015327,0,58509.5385995,18.901207,0.0543615296
