423109300006077,0,58203.3055903,17.4856472,0.0225473978
423109300006077,0,58206.3430208,17.4761353,0.0224374663
423109300006077,0,58206.3703588,17.5238991,0.0230018143
423109300006077,0,58210.3084954,17.444191,0.0220770203
423109300006077,0,58229.2714583,17.5233974,0.0229957215
423109300006077,0,58243.2299306,17.564497,0.0235062428
423109300006077,0,58249.2292824,17.6157761,0.0241771415
423109300006077,0,58267.1653588,17.5968513,0.0239250716
423109300006077,0,58270.2388426,17.5763435,0.0236578453
423109300006077,0,58275.210787,17.5649872,0.0235124677
423109300006077,0,58278.2096181,17.5758743,0.0236517955
423109300006077,0,58284.2114583,17.5417976,0.0232213605
423109300006077,0,58293.1737384,17.5190659,0.0229433011
423109300006077,0,58472.4832292,17.540062,0.023199873
423109300006077,0,58487.5209028,17.5661831,0.0235277079
423109300006077,0,58491.498831,17.5527229,0.0233575534
423109300006077,0,58494.5223148,17.5870533,0.0237966366
423109300006077,0,58502.4614931,17.6431389,0.0245510768
423109300006077,0,58505.4617824,17.6002693,0.0239702053
423109300006077,0,58507.5474769,17.5462532,0.0232766923
423109300006077,0,58511.4806366,17.5820084,0.023731051
423109300006077,0,58539.397419,17.6634178,0.0248355437
423109300006077,32768,58543.3778241,17.8103275,0.0270932
423109300006077,0,58547.3359375,17.6711197,0.0249452479
423109300006077,0,58560.2527083,17.6751556,0.0250030942
423109300006077,0,58573.3144444,17.6973419,0.025325723
423109300006077,0,58580.2961806,17.6747837,0.0249977503
423109300006077,0,58596.2301852,17.6548576,0.0247146897
423109300006077,0,58600.2304398,17.6295128,0.024363447
423109300006077,0,58606.1472222,17.6028042,0.0240038
423109300006077,0,58609.2093981,17.6039429,0.0240189154
423109300006077,0,58617.1904398,17.6397476,0.0245041139
423109300006077,0,58634.213044,17.6115532,0.0241204407
423109300006077,0,58637.212662,17.5921211,0.023862889
423109300006077,0,58640.195162,17.5848312,0.023767706
423109300006077,0,58643.1681366,17.6153984,0.0241720583
423109300006077,0,58651.1892477,17.4779625,0.0224584956
423109300006077,0,58654.2532176,17.5195961,0.0229497105
423109300006077,0,58658.1910185,17.5204735,0.0229603164
423109300006077,0,58662.1947338,17.5494041,0.0233160034
423109300006077,0,58668.1913657,17.4934921,0.0226389766
423109300006077,0,58676.1722222,17.4670105,0.022333147
423109300006077,0,58679.1876736,17.5504532,0.0233291164
423109300006077,0,58830.5649306,17.5230312,0.022991281
423109300006077,0,58835.5461111,17.516571,0.0229132213
423109300006077,0,58850.5429745,17.5778275,0.0236769821
423109300006077,0,58853.5037847,17.5872231,0.0237988438
423109300006077,0,58856.5427315,17.5581436,0.0234257746
423109300006077,0,58872.4384838,17.5908203,0.0238458496
423109300006077,0,58881.479919,17.6300735,0.0243711304
423109300006077,0,58884.4594676,17.6455288,0.0245842785
423109300006077,0,58887.439213,17.6593304,0.0247776974
423109300006077,0,58894.3342593,17.6290092,0.0243565757
423109300006077,0,58898.417662,17.6727905,0.0249691587
423109300006077,0,58955.2941898,17.8252144,0.0273422338
423109300006077,0,58963.2235995,17.8006897,0.0269340258
423109300006077,0,58963.2704861,17.8067894,0.0270345788
423109300006077,32768,58966.2525694,17.8423023,0.0276328977
423109300006077,32768,58969.2321759,17.8361797,0.0275281593
423109300006077,0,58972.251956,17.8080978,0.0270562172
423109300006077,0,58980.1890741,17.8357239,0.027520394
423109300006077,0,58986.1891551,17.7799072,0.0265962519
423109300006077,0,58992.1908681,17.7516022,0.0261480007
423109300006077,0,58995.1996065,17.7624531,0.0263182651
423109300006077,0,58998.1917824,17.7629795,0.0263265613
423109300006077,0,59009.2310185,17.7690468,0.0264226794
423109300006077,0,59014.1984606,17.7987671,0.0269024689
423109300006077,0,59017.2169213,17.8000221,0.0269230641
