424112100003168,0,58204.3411343,18.1260586,0.0339420438
424112100003168,0,58204.366794,18.2887077,0.0376059562
424112100003168,0,58207.3008796,18.3215771,0.0384101346
424112100003168,0,58207.3510185,18.3514862,0.0391616039
424112100003168,0,58211.3313194,18.1423016,0.0342854299
424112100003168,0,58243.2303935,18.3058128,0.0380216539
424112100003168,0,58246.2955671,18.2662354,0.037068937
424112100003168,0,58267.1644444,18.3899479,0.0401562527
424112100003168,0,58270.2515625,18.4655418,0.0422073528
424112100003168,0,58273.2383681,18.4074917,0.0406207331
424112100003168,0,58276.2350347,18.4022007,0.040479932
424112100003168,0,58279.2147685,18.3979473,0.0403671898
424112100003168,0,58283.2537616,18.4164734,0.0408612229
424112100003168,0,58286.2121991,18.3591995,0.0393584855
424112100003168,0,58289.1911227,18.3834572,0.0399861224
424112100003168,0,58293.1900347,18.423811,0.0410590097
424112100003168,0,58296.1753009,18.368269,0.0395916402
424112100003168,0,58299.1723958,18.3847961,0.0400211327
424112100003168,0,58302.1915856,18.2650318,0.0370404571
424112100003168,0,58305.1933796,18.2953987,0.0377678461
424112100003168,0,58472.4836921,18.466074,0.0422222801
424112100003168,0,58487.4986227,18.2630081,0.0369926617
424112100003168,0,58491.500706,18.3182659,0.0383280925
424112100003168,0,58494.5046759,18.2903404,0.0376453884
424112100003168,0,58502.5004282,18.225296,0.0361166522
424112100003168,0,58505.4626968,18.1578751,0.0346191935
424112100003168,0,58507.5465625,18.2860527,0.0375419818
424112100003168,0,58511.4933796,18.4128685,0.0407644883
424112100003168,0,58524.4377431,18.3104172,0.0381345674
424112100003168,0,58547.355081,18.4125404,0.040755704
424112100003168,32768,58557.3149769,18.3947468,0.0402826108
424112100003168,0,58561.3155093,18.4790897,0.0425888672
424112100003168,0,58568.2525231,18.4651871,0.0421974435
424112100003168,0,58573.3148958,18.457304,0.041977495
424112100003168,0,58581.3141204,18.4092369,0.0406673141
424112100003168,0,58584.2542477,18.4151001,0.0408243351
424112100003168,0,58587.3335532,18.4109612,0.040713422
424112100003168,0,58596.2306481,18.4515228,0.0418170951
424112100003168,0,58600.2322454,18.4867935,0.0428077467
424112100003168,0,58617.1940625,18.4118156,0.040736299
424112100003168,0,58634.2103241,18.5794353,0.0455522649
424112100003168,0,58637.2330093,18.5378418,0.044293981
424112100003168,0,58640.1924074,18.5265503,0.0439597927
424112100003168,0,58643.1934028,18.4891109,0.0428738594
424112100003168,0,58651.1690856,18.5617332,0.0450114757
424112100003168,0,58654.2523148,18.5024681,0.0432573929
424112100003168,0,58658.1905556,18.5031071,0.043275848
424112100003168,0,58662.1942824,18.3477879,0.0390676297
