397112200002553,0,58286.4437847,16.7811413,0.0161197931
397112200002553,0,58300.4599653,16.759655,0.0159895848
397112200002553,0,58312.4789468,16.7278423,0.0158022549
397112200002553,0,58318.4412269,16.7289467,0.0158086549
397112200002553,0,58321.4413657,16.7237053,0.0157783683
397112200002553,0,58324.4388079,16.7371826,0.0158565938
397112200002553,0,58334.4631829,16.6852684,0.0155614931
397112200002553,0,58337.3969213,16.6853504,0.0155619495
397112200002553,0,58342.4351157,16.6902847,0.0155892847
397112200002553,0,58345.4361458,16.690361,0.0155897075
397112200002553,0,58345.4370602,16.6648502,0.015449944
397112200002553,0,58346.3562153,16.6974716,0.0156293679
397112200002553,0,58347.4615741,16.6642838,0.0154468874
397112200002553,0,58348.3813773,16.6713219,0.0154850306
397112200002553,0,58348.3822801,16.6880455,0.0155768562
397112200002553,0,58349.416956,16.6637878,0.0154442107
397112200002553,0,58350.4226042,16.6743565,0.0155015644
397112200002553,0,58351.4197454,16.6644821,0.0154479537
397112200002553,0,58351.4206597,16.687767,0.0155753167
397112200002553,0,58361.3997917,16.6566505,0.015405844
397112200002553,0,58361.400706,16.6547928,0.0153959114
397112200002553,0,58362.4621528,16.6683025,0.0154686291
397112200002553,0,58363.3583218,16.6857948,0.0155643988
397112200002553,0,58364.4,16.6651249,0.0154514266
397112200002553,0,58364.4171065,16.66292,0.015439529
397112200002553,0,58365.4123032,16.6769791,0.0155159011
397112200002553,0,58367.3983218,16.6587353,0.015417017
397112200002553,0,58367.3992361,16.6633396,0.015441793
397112200002553,0,58368.3839236,16.6664162,0.015458405
397112200002553,0,58369.3266667,16.6841621,0.0155553864
397112200002553,0,58370.3928472,16.6758099,0.015509503
397112200002553,0,58370.3946759,16.6811905,0.0155390138
397112200002553,0,58371.3585764,16.698555,0.0156354308
397112200002553,0,58372.4028241,16.6870346,0.0155712571
397112200002553,0,58373.3936806,16.6855621,0.0155631145
397112200002553,0,58373.3945949,16.6741829,0.0155006209
397112200002553,0,58374.4130903,16.6724701,0.0154912807
397112200002553,0,58375.4238426,16.6715431,0.0154862311
397112200002553,0,58376.328669,16.703249,0.0156618152
397112200002553,0,58376.3309722,16.6872787,0.0155726103
