401103200000030,0,58313.4658912,18.6698227,0.0461692885
401103200000030,32768,58320.462581,18.7448978,0.0487452261
401103200000030,0,58323.4415972,18.6590652,0.0458130874
401103200000030,32768,58327.4825347,18.4947853,0.0407547131
401103200000030,0,58330.461875,18.6521149,0.0455846041
401103200000030,32768,58335.4992824,18.6086445,0.0441854447
401103200000030,0,58338.4401736,18.6417732,0.0452471301
401103200000030,0,58345.4314815,18.5961838,0.0437936746
401103200000030,0,58345.4324537,18.5832157,0.043390274
401103200000030,0,58347.4807986,18.5000401,0.0409058332
401103200000030,0,58348.4810995,18.5208874,0.041512128
401103200000030,0,58348.4820023,18.5751076,0.043140322
401103200000030,0,58350.4488889,18.5049057,0.0410463512
401103200000030,0,58351.4494792,18.5654793,0.0428456813
401103200000030,0,58351.4503935,18.6142406,0.0443627164
401103200000030,0,58363.4013426,18.6205769,0.0445644446
401103200000030,0,58363.4149537,18.6251526,0.0447108112
401103200000030,0,58364.4453241,18.658247,0.0457860976
401103200000030,0,58364.4772222,18.6237202,0.0446649231
401103200000030,0,58365.4418403,18.6605606,0.045862399
401103200000030,0,58366.4470486,18.5919037,0.0436600298
401103200000030,0,58366.4480208,18.6408806,0.0452181287
401103200000030,0,58367.4477662,18.6229591,0.0446405895
401103200000030,0,58368.4066551,18.6075344,0.0441503525
401103200000030,0,58369.453831,18.6723404,0.0462531187
401103200000030,0,58369.4762153,18.6529465,0.0456118882
401103200000030,0,58370.4575694,18.7151413,0.0477051884
401103200000030,0,58371.3923727,18.6796703,0.046498131
401103200000030,0,58372.4438079,18.6749535,0.0463403016
401103200000030,0,58372.4447222,18.6680107,0.0461090654
401103200000030,0,58373.4191551,18.6488018,0.0454761796
401103200000030,0,58374.4295602,18.7107296,0.0475531332
401103200000030,0,58375.4414815,18.7587547,0.0492382608
401103200000030,0,58375.4423958,18.6611977,0.0458834097
401103200000030,0,58376.455625,18.7928772,0.0504762717
401103200000030,0,58377.3837731,18.7135639,0.0476507246
401103200000030,0,58378.4460069,18.7337627,0.0483530536
401103200000030,0,58378.4469213,18.7406521,0.0485953018
401103200000030,0,58379.4578819,18.7170792,0.0477721281
401103200000030,0,58397.3753356,18.8762894,0.0536495149
401103200000030,0,58425.3437384,18.9879246,0.0582368225
401103200000030,0,58428.2945023,18.9250031,0.0556022152
401103200000030,0,58431.2356481,18.6157532,0.0444107838
401103200000030,0,58434.2821644,18.7131939,0.0476379879
401103200000030,0,58437.2497917,18.6834126,0.0466238484
401103200000030,32768,58462.2610648,18.8284988,0.0518055893
401103200000030,0,58469.1654861,18.9267216,0.0556724966
401103200000030,0,58472.1719444,18.9790802,0.0578587353
401103200000030,0,58472.1959259,18.9365578,0.0560764484
401103200000030,0,58474.1235995,18.8813705,0.0538497455
401103200000030,32768,58475.106875,19.1231174,0.0643431023
401103200000030,32768,58475.1077894,18.9353542,0.0560268797
401103200000030,0,58481.2689815,18.8081264,0.051040668
401103200000030,0,58483.1639468,18.7809429,0.0500393882
401103200000030,0,58487.1474884,18.8508034,0.0526574478
401103200000030,0,58487.1484028,18.8796997,0.0537838042
401103200000030,0,58491.1624884,18.7622986,0.0493652597
401103200000030,0,58491.1652315,18.8954449,0.0544084646
401103200000030,0,58493.1892593,18.9191113,0.0553620756
401103200000030,0,58494.148912,18.8432884,0.0523687378
401103200000030,0,58494.1622454,18.8311062,0.051904384
401103200000030,0,58503.1700463,18.8461113,0.0524769835
401103200000030,0,58503.2027083,19.122858,0.0643307641
401103200000030,0,58505.1496875,18.6595001,0.0458273925
401103200000030,0,58507.1487731,18.8339653,0.0520129353
401103200000030,0,58509.1863194,18.7413979,0.0486215763
401103200000030,0,58510.1487384,18.7216644,0.0479310267
401103200000030,0,58510.1624537,18.6479263,0.0454475954
401103200000030,0,58511.1458333,18.7927456,0.0504714437
401103200000030,0,58514.1716319,18.8731384,0.0535257794
401103200000030,32768,58514.1864352,18.8328094,0.0519690439
401103200000030,0,58522.1376736,18.717989,0.0478035957
401103200000030,0,58523.120625,18.7669373,0.0495320186
401103200000030,0,58539.1306944,18.8874531,0.0540904403
401103200000030,0,58540.1311343,18.7436333,0.0487005003
401103200000030,0,58540.1320486,18.7363377,0.0484434217
401103200000030,0,58691.4841667,18.8593197,0.0529867262
401103200000030,0,58693.4529745,18.8964672,0.0544493198
401103200000030,0,58694.4407639,18.8865242,0.0540536121
401103200000030,0,58695.4428472,18.8778458,0.0537107736
401103200000030,0,58695.4578472,18.7972183,0.050636258
401103200000030,0,58696.4435069,18.8076172,0.0510217212
401103200000030,0,58698.4538773,18.6986732,0.0471403897
401103200000030,0,58700.5011458,18.9629288,0.0571748391
401103200000030,0,58701.4610185,18.8332386,0.0519853458
401103200000030,0,58704.4394329,18.799511,0.0507209525
401103200000030,0,58704.4576042,18.8585358,0.0529563501
401103200000030,0,58705.4989931,18.8169518,0.0513704829
401103200000030,0,58706.4643403,18.8357201,0.0520797037
401103200000030,0,58707.4401157,18.8876495,0.054098241
401103200000030,0,58707.4410069,18.8398647,0.0522377752
401103200000030,0,58711.4923958,18.6862373,0.0467189476
401103200000030,0,58711.4933102,18.8614159,0.0530681424
401103200000030,0,58713.4815741,19.0516434,0.0610375777
401103200000030,0,58714.482419,18.8848953,0.0539891049
401103200000030,0,58718.451794,18.87216,0.0534874052
401103200000030,0,58724.4607292,18.8426933,0.0523459539
401103200000030,0,58727.46,18.8678188,0.0533175878
401103200000030,0,58730.458044,18.8443336,0.0524087958
401103200000030,0,58732.4190856,18.8371391,0.0521337911
401103200000030,0,58735.439375,18.8046093,0.0509099029
401103200000030,0,58738.4622106,18.9013062,0.0546430014
401103200000030,0,58741.4993287,18.782465,0.0500948802
401103200000030,0,58745.5034491,18.7292175,0.0481940284
401103200000030,0,58751.3996875,18.7503414,0.0489382818
401103200000030,0,58756.4170602,18.7024155,0.0472680517
401103200000030,0,58759.4164005,18.7970467,0.0506299213
401103200000030,0,58763.4140046,18.7495403,0.0489098169
401103200000030,0,58766.3977315,18.6284332,0.0448160917
401103200000030,0,58772.3150116,18.3095627,0.0358443968
401103200000030,0,58781.3913426,18.5062943,0.0410865732
401103200000030,32768,58784.3999306,18.2794971,0.0351198986
401103200000030,0,58787.3572917,18.2653084,0.0347846374
401103200000030,0,58790.293831,18.4589767,0.0397428349
401103200000030,0,58800.2151505,18.6027603,0.0439999402
401103200000030,0,58803.2289699,18.514019,0.0413111672
401103200000030,0,58806.3417593,18.3916359,0.03792274
401103200000030,0,58811.211875,18.4091282,0.0383853242
401103200000030,0,58833.1741435,18.4418526,0.0392698608
401103200000030,0,58836.1291204,18.5469875,0.0422865301
