714109100000769,0,58216.2565741,21.1334667,0.243025422
714109100000769,32768,58230.3070486,19.8894901,0.136943147
714109100000769,0,58233.2153819,20.4117088,0.183225602
714109100000769,0,58237.184294,19.9374142,0.141317129
714109100000769,0,58244.212662,20.9333591,0.226077557
714109100000769,0,58247.1963889,21.0752888,0.238098025
714109100000769,0,58248.2012963,20.9841976,0.230383158
714109100000769,0,58248.2022106,21.2792397,0.255371451
714109100000769,0,58249.2060185,21.0596542,0.236773849
714109100000769,0,58272.1963542,20.7997398,0.21476078
714109100000769,0,58276.2200347,20.9375553,0.22643292
714109100000769,0,58278.2024306,20.6696854,0.203745961
714109100000769,0,58279.2038079,21.0143414,0.232936144
714109100000769,0,58281.2385185,20.9147739,0.224503398
714109100000769,0,58423.4942824,20.1845531,0.16402638
714109100000769,0,58429.4941088,20.1111298,0.15732947
714109100000769,0,58430.5270718,20.7898598,0.21392405
714109100000769,0,58437.5123264,20.6532211,0.20235157
714109100000769,0,58438.4943981,21.0587273,0.236695409
714109100000769,0,58469.5146296,21.0507812,0.236022472
714109100000769,0,58472.5286458,21.1257114,0.242368579
714109100000769,0,58486.5301736,21.1104698,0.241077662
714109100000769,0,58487.4883218,20.8531265,0.219282269
714109100000769,0,58493.5277894,21.1174889,0.241672158
714109100000769,0,58494.4760185,21.1619339,0.245436311
714109100000769,0,58511.4525116,20.9521427,0.227668405
714109100000769,0,58511.4534144,21.2892456,0.25621891
714109100000769,0,58522.4424884,20.4590988,0.186699778
714109100000769,0,58524.4312384,20.2237415,0.167540684
714109100000769,0,58526.4417477,20.6277466,0.200194001
714109100000769,0,58540.3618056,20.7966805,0.214501619
714109100000769,0,58567.2610648,20.987711,0.230680704
714109100000769,0,58575.3121296,20.9609509,0.228414297
714109100000769,0,58582.329213,21.0574512,0.236587286
714109100000769,0,58596.1981481,21.022007,0.233585477
714109100000769,0,58596.1990972,20.9648685,0.228746176
714109100000769,0,58600.228831,20.7338829,0.209183097
714109100000769,0,58612.2587153,21.2384224,0.251914501
714109100000769,0,58628.198206,21.15172,0.244571328
714109100000769,0,58632.1936806,21.2480354,0.252728581
714109100000769,0,58633.2420139,21.1208439,0.241956234
714109100000769,0,58635.199838,20.9689255,0.229089737
714109100000769,0,58636.2418866,21.0694122,0.237600327
714109100000769,0,58637.2411343,21.2423229,0.25224483
714109100000769,0,58658.2025347,21.0648899,0.237217307
714109100000769,0,58673.1873148,20.5412025,0.192864299
714109100000769,0,58851.5414352,20.4776764,0.187987804
714109100000769,0,58852.5397917,21.1853504,0.247419596
714109100000769,0,58855.5113889,20.9332848,0.226071239
714109100000769,0,58867.4114236,21.1114311,0.241159081
714109100000769,0,58867.4275116,21.0474663,0.235741615
714109100000769,0,58871.4307407,21.2097626,0.249487162
714109100000769,0,58873.405787,21.1577034,0.245078087
714109100000769,0,58875.43625,20.8656368,0.220341802
714109100000769,0,58876.3616319,21.068718,0.237541556
714109100000769,0,58880.4532986,20.8545513,0.219402909
714109100000769,0,58881.4499884,21.2254429,0.250815153
714109100000769,0,58892.371713,20.3908157,0.18161723
714109100000769,0,58894.3211574,20.9278641,0.225612044
714109100000769,0,58895.2119792,20.5993919,0.19779253
714109100000769,0,58895.3919444,20.8157482,0.216116548
714109100000769,32768,58898.3908565,21.3345089,0.260052443
714109100000769,32768,58898.4150579,21.1748257,0.246528268
714109100000769,0,58899.3717593,21.2291851,0.251132131
714109100000769,0,58899.3883333,21.4726143,0.27174902
714109100000769,0,58899.4148611,21.2722645,0.25478065
714109100000769,0,58900.349213,21.1507015,0.244485021
714109100000769,0,58903.3148958,20.9537411,0.227803707
714109100000769,0,58906.3203704,20.8362846,0.21785593
714109100000769,32768,58908.3289468,20.9350471,0.226220489
714109100000769,0,58936.2781713,21.5862274,0.281371355
714109100000769,0,58941.2410764,20.8074074,0.215410113
714109100000769,0,58954.2828009,20.8170452,0.216226459
714109100000769,0,58954.3022222,21.0878944,0.239165664
714109100000769,0,58965.2399537,21.1687946,0.246017456
714109100000769,0,58968.2619097,21.0873299,0.239117861
714109100000769,0,58968.2775694,21.0686836,0.237538695
714109100000769,0,58969.2346181,21.0133114,0.232849002
714109100000769,0,58978.1718634,21.1518955,0.244586229
714109100000769,0,58980.1962037,21.3693237,0.263000965
714109100000769,0,58981.180081,20.8667717,0.220438004
714109100000769,0,58985.1850116,20.9492111,0.227420092
714109100000769,0,58987.2330556,21.2557011,0.253377795
714109100000769,0,58992.1970023,21.1635971,0.245577216
714109100000769,0,58994.223912,20.9771423,0.229785681
714109100000769,0,58997.1806944,21.0684109,0.237515569
714109100000769,0,58998.1964815,21.4657097,0.271164298
714109100000769,0,59000.2404514,20.5915108,0.197125077
714109100000769,32768,59026.2200579,20.4542389,0.18635565
714109100000769,0,59143.5170255,20.7336998,0.2091676
714109100000769,0,59165.5146065,21.1328773,0.242975473
714109100000769,0,59170.474213,20.9478168,0.227301955
714109100000769,0,59198.5135532,20.8439312,0.218503475
714109100000769,0,59203.5318171,20.598772,0.197740078
714109100000769,0,59227.444375,21.2329845,0.251453876
714109100000769,0,59231.4319444,21.0762196,0.238176942
714109100000769,0,59252.4937037,20.8793411,0.221502542
714109100000769,0,59258.363588,21.081089,0.238589287
714109100000769,0,59264.3283449,20.7395611,0.209663987
714109100000769,0,59276.2466435,20.4339638,0.184889048
714109100000769,0,59278.267419,20.8694992,0.220668912
714109100000769,0,59278.3210417,20.9777889,0.229840398
714109100000769,0,59280.2470718,20.8729057,0.220957518
714109100000769,0,59280.3813657,20.329855,0.176699817
714109100000769,0,59290.3047106,21.3544807,0.261743903
714109100000769,0,59291.3115509,21.0062637,0.232252121
714109100000769,0,59292.3184259,20.8539867,0.219355106
714109100000769,0,59302.1757407,19.694809,0.119743362
714109100000769,0,59307.3078356,21.1329288,0.242979765
714109100000769,0,59309.1984028,21.2571049,0.253496766
714109100000769,0,59311.2262616,20.957653,0.22813499
714109100000769,0,59313.240706,21.2972183,0.256894112
714109100000769,0,59315.2162384,21.2054291,0.249120116
714109100000769,0,59316.3298611,21.0948753,0.239756942
714109100000769,0,59317.178287,21.0539303,0.236289144
714109100000769,32768,59317.2423727,21.5214863,0.275888205
714109100000769,0,59321.258912,21.1115284,0.241167307
714109100000769,0,59338.3018519,21.0317497,0.234410524
714109100000769,0,59340.2187616,21.1336956,0.243044734
714109100000769,0,59342.2398032,20.951107,0.227580667
714109100000769,0,59344.258669,21.2771168,0.255191684
714109100000769,0,59344.2596065,21.0473537,0.235732079
714109100000769,0,59346.3220833,21.0629997,0.237057209
714109100000769,0,59348.2421181,21.1374435,0.243362188
714109100000769,0,59350.2020718,20.7161064,0.207677603
714109100000769,0,59362.1859954,21.3255596,0.259294391
714109100000769,0,59362.1869329,21.0933533,0.239627957
714109100000769,0,59363.2401389,21.1475258,0.244216084
714109100000769,0,59369.216875,21.2721291,0.254769206
714109100000769,0,59375.2648958,20.51931,0.191010118
714109100000769,0,59379.1952894,20.9802456,0.230048537
714109100000769,0,59525.4973032,20.9157562,0.224586606
714109100000769,0,59550.4871065,20.8026867,0.215010405
714109100000769,0,59623.3298611,20.5640793,0.194801807
714109100000769,0,59630.3780324,20.5750999,0.195735216
714109100000769,0,59638.4413426,20.8429241,0.218418241
714109100000769,0,59639.2846065,20.8483086,0.218874216
714109100000769,0,59640.4492593,21.1253548,0.2423383
714109100000769,0,59671.413125,21.0730953,0.237912297
714109100000769,0,59674.3708565,21.2264977,0.25090456
714109100000769,0,59676.328669,20.4719753,0.187597349
714109100000769,0,59690.2784144,21.0274506,0.234046459
714109100000769,0,59696.2296528,20.859869,0.219853401
714109100000769,0,59699.2418519,21.0597649,0.236783266
714109100000769,0,59715.2219213,20.7592583,0.211332202
714109100000769,0,59722.265081,20.795229,0.214378715
714109100000769,0,59740.2452431,20.2944336,0.173713923
714109100000769,0,59906.4279167,20.9446602,0.227034569
714109100000769,0,59935.3863773,21.0023556,0.231921077
714109100000769,0,60062.2365509,20.5575256,0.194246769
714109100000769,0,60080.2398727,21.4074287,0.266228199
714109100000769,0,60086.2198264,21.032753,0.234495521
715112100001121,0,58243.2156944,20.9349079,0.202139139
715112100001121,0,58244.2140856,21.0507679,0.211829185
715112100001121,0,58247.2006829,21.1717167,0.221944928
715112100001121,0,58248.2266319,20.9327908,0.201962113
715112100001121,0,58248.2275579,21.0850658,0.214697719
715112100001121,0,58258.1766551,21.1684036,0.221667767
715112100001121,0,58272.1968287,21.4286575,0.243434429
715112100001121,0,58272.1977778,20.874054,0.197049499
715112100001121,0,58274.2237153,21.1458359,0.219780326
715112100001121,0,58276.2205093,21.2048607,0.224716902
715112100001121,0,58276.2214468,21.1907787,0.223539233
715112100001121,0,58277.1948843,20.9836636,0.206216812
715112100001121,0,58278.2029051,21.1078243,0.216601253
715112100001121,0,58279.2033333,21.0472069,0.211531401
715112100001121,0,58280.238125,21.1670265,0.22155261
715112100001121,0,58283.2557755,21.0118961,0.20857811
715112100001121,0,58429.4739931,20.8081245,0.191535473
715112100001121,0,58438.4934838,20.9032059,0.199487686
715112100001121,0,58441.4881134,21.0843201,0.214635372
715112100001121,0,58450.515081,20.4011269,0.155646399
715112100001121,32768,58464.5112153,20.9373665,0.202344775
715112100001121,32768,58464.5121528,21.3116589,0.233649135
715112100001121,0,58469.5150926,21.2638512,0.229650736
715112100001121,0,58471.5086921,20.9031219,0.199480653
715112100001121,0,58491.4709606,20.7567635,0.187239766
715112100001121,0,58491.4718866,20.708519,0.183204889
715112100001121,0,58493.5301157,20.9615555,0.204367876
715112100001121,0,58494.4930671,21.1118832,0.216940641
715112100001121,0,58494.4944792,21.1908245,0.223543048
715112100001121,0,58511.4505208,21.0077152,0.208228469
715112100001121,0,58524.4265394,20.6872101,0.181422591
715112100001121,32768,58539.2787037,20.7020397,0.182662964
715112100001121,32768,58540.3608681,21.0923195,0.215304494
715112100001121,0,58547.3184028,21.1012268,0.216049433
715112100001121,0,58556.3589931,20.5667305,0.171346188
715112100001121,0,58567.2596644,20.7054386,0.182947159
715112100001121,0,58567.2605903,21.0465355,0.211475253
715112100001121,32768,58568.2494907,20.8888664,0.198288441
715112100001121,0,58572.2614352,20.8853111,0.197991014
715112100001121,0,58572.2623611,21.1074429,0.216569304
715112100001121,0,58580.2604398,21.0109005,0.208494902
715112100001121,0,58580.2613657,20.6339798,0.17697072
715112100001121,0,58582.32875,21.0430298,0.211181998
715112100001121,0,58585.2852894,21.1800556,0.222642303
715112100001121,0,58586.2654514,20.5736332,0.171923518
715112100001121,0,58596.2245718,20.780365,0.189213753
715112100001121,0,58597.2761343,21.4391174,0.244309306
715112100001121,0,58597.2771528,21.3013649,0.232788205
715112100001121,0,58599.3150231,21.22122,0.226085186
715112100001121,0,58601.2433796,21.2373886,0.227437496
715112100001121,0,58601.2442824,21.0127697,0.208651185
715112100001121,0,58606.3925347,21.0408516,0.210999846
715112100001121,0,58609.2184606,20.7747631,0.18874526
715112100001121,0,58612.2615394,21.0918465,0.215264916
715112100001121,0,58628.198669,21.0126724,0.208643079
715112100001121,0,58628.1996065,21.2134724,0.225437164
715112100001121,0,58633.2415509,21.0857182,0.214752316
715112100001121,0,58635.2021759,21.2029037,0.224553227
715112100001121,0,58636.261169,21.1291599,0.218385577
715112100001121,0,58636.2620718,21.1618881,0.221122861
715112100001121,0,58637.2250347,20.8183155,0.192387819
715112100001121,0,58639.2193287,21.2962704,0.232362151
715112100001121,0,58639.2202546,20.8746357,0.197098255
715112100001121,0,58640.1998032,20.798275,0.190711737
715112100001121,0,58651.1752431,20.1478062,0.131082341
715112100001121,0,58667.2055671,20.8387356,0.194095612
715112100001121,0,58670.2035185,20.3377228,0.149271339
715112100001121,0,58676.1846528,20.1376953,0.130156845
715112100001121,0,58789.5150463,20.8108253,0.191761374
715112100001121,0,58792.531875,20.7885475,0.189898133
715112100001121,0,58836.5686806,21.0203667,0.209286571
715112100001121,0,58837.5063426,20.4304123,0.158632755
715112100001121,0,58837.506794,20.2151642,0.137363076
715112100001121,0,58849.5045949,20.9517784,0.2035501
715112100001121,0,58855.4475116,20.7759876,0.188847661
715112100001121,0,58855.5099769,20.9492397,0.203337789
715112100001121,0,58864.455463,20.6674175,0.179767251
715112100001121,0,58867.4265394,20.9833527,0.206190825
715112100001121,0,58867.444456,20.9391594,0.20249474
715112100001121,0,58873.3609375,20.8129425,0.1919384
715112100001121,0,58873.4053241,20.9288902,0.201635838
715112100001121,0,58874.4007755,20.994421,0.207116604
715112100001121,0,58875.4507176,20.8263302,0.193058133
715112100001121,0,58876.3850231,20.9265862,0.201443195
715112100001121,0,58877.392037,20.6087246,0.174858451
715112100001121,0,58877.5297454,21.2200432,0.225986719
715112100001121,0,58877.5306829,20.867857,0.196531296
715112100001121,0,58878.3857292,20.8651257,0.196302772
715112100001121,0,58880.4551505,21.0276527,0.209895968
715112100001121,0,58881.4522685,20.9253998,0.201343894
715112100001121,0,58883.4334144,20.7951221,0.190448046
715112100001121,0,58893.4434722,20.8666172,0.196427584
715112100001121,0,58893.4650579,20.9231472,0.201155543
715112100001121,0,58894.348669,20.9876251,0.206548214
715112100001121,0,58894.3495949,20.9845943,0.206294775
715112100001121,0,58895.3924074,21.2279263,0.226646066
715112100001121,0,58898.3926852,21.1698456,0.221788406
715112100001121,0,58898.4109028,21.3966026,0.240753531
715112100001121,0,58899.3921528,21.1395206,0.21925211
715112100001121,0,58899.4231944,20.9931278,0.207008481
715112100001121,0,58900.3496875,20.9746284,0.205461264
715112100001121,0,58900.3506134,20.7567635,0.187239766
715112100001121,0,58900.3713889,21.0771866,0.21403873
715112100001121,0,58900.3836458,21.2812119,0.231102705
715112100001121,0,58903.3144213,21.0910301,0.215196609
715112100001121,0,58903.3413889,21.307457,0.233297706
715112100001121,0,58904.2994097,20.95121,0.203502536
715112100001121,0,58906.3199074,21.0599174,0.212594509
715112100001121,0,58906.3208333,20.9265175,0.201437354
715112100001121,0,58908.3294097,21.0639992,0.212935805
715112100001121,0,58912.5093634,21.0525742,0.211980343
715112100001121,0,58913.3090046,20.90522,0.199656129
715112100001121,0,58913.326713,20.5730286,0.171872973
715112100001121,0,58936.2790972,21.068346,0.213299394
715112100001121,0,58939.3254861,21.0849781,0.214690447
715112100001121,0,58941.2634954,20.7169876,0.183913112
715112100001121,0,58954.3026852,21.373085,0.238786578
715112100001121,0,58955.3218287,21.1189022,0.217527747
715112100001121,0,58962.239838,21.0699234,0.213431358
715112100001121,0,58963.3169329,20.8527031,0.195263863
715112100001121,0,58968.2595718,20.979929,0.205904484
715112100001121,0,58971.2612269,20.613863,0.1752882
715112100001121,0,58980.2004282,21.0181274,0.209099293
715112100001121,0,58980.2013657,21.348259,0.236710191
715112100001121,0,58981.2075347,20.6500626,0.178315759
715112100001121,0,58985.191169,21.1634865,0.221256614
715112100001121,0,58986.1967593,21.123354,0.217900038
715112100001121,0,58991.1828472,21.0475769,0.211562395
715112100001121,0,58991.1837847,21.0214615,0.209378123
715112100001121,0,58992.1974769,21.3001385,0.232685566
715112100001121,0,58994.2492824,20.9042015,0.199571013
715112100001121,0,58994.2502083,20.8672981,0.196484566
715112100001121,0,58996.2071065,21.2425156,0.227866292
715112100001121,0,58997.179294,21.2658234,0.229815602
715112100001121,0,58997.1802315,21.2282562,0.226673722
715112100001121,0,59001.1731481,20.5558338,0.170434833
715112100001121,0,59009.2370949,20.6887341,0.181550145
715112100001121,0,59165.5141319,20.9416084,0.202699542
715112100001121,0,59168.5147917,21.0955887,0.215577841
715112100001121,0,59176.5076157,21.2897377,0.231815696
715112100001121,0,59223.4057639,20.7800865,0.189190507
715112100001121,0,59227.443912,21.1478691,0.219950438
715112100001121,0,59250.366713,20.680151,0.180832267
715112100001121,0,59256.4932407,21.2240849,0.226324797
715112100001121,0,59278.3010764,20.916626,0.200610161
715112100001121,0,59280.2396875,20.846487,0.194743991
715112100001121,0,59290.3023032,21.1890678,0.223396063
715112100001121,0,59290.3253819,20.855032,0.195458651
715112100001121,0,59290.4118866,21.1430054,0.219543576
715112100001121,0,59292.2898032,20.9563122,0.203929305
715112100001121,65535,59307.3073495,21.1902828,0.223497748
715112100001121,0,59307.3936111,20.8987026,0.199111104
715112100001121,0,59321.2608218,21.265461,0.229785323
715112100001121,0,59321.2617593,21.1178055,0.217435956
715112100001121,0,59335.2595833,21.0953979,0.215561867
715112100001121,0,59338.3068634,20.9054718,0.199677229
715112100001121,0,59342.3204977,21.08078,0.214339375
715112100001121,0,59342.3271759,20.7356529,0.185474157
715112100001121,0,59344.2860648,21.0719719,0.213602662
715112100001121,0,59344.2870023,21.1011391,0.216042042
715112100001121,0,59348.2568056,21.2305679,0.226866961
715112100001121,0,59348.2642361,21.1335144,0.218749881
715112100001121,0,59363.2406019,21.0129757,0.20866847
715112100001121,0,59366.2614583,21.0618134,0.212753057
715112100001121,0,59366.2638542,20.9828129,0.206145763
715112100001121,0,59375.2639583,20.5699234,0.171613216
715112100001121,0,59377.3225347,20.8176365,0.192330956
715112100001121,0,59392.2198148,20.9895649,0.206710458
715112100001121,32768,59393.3061227,19.7582989,0.0989432335
715112100001121,0,59517.4828125,20.9167042,0.200616598
715112100001121,0,59671.4296412,21.1073627,0.216562629
715112100001121,0,59674.3822685,20.8571548,0.195636153
715112100001121,65535,59678.3243634,21.0622253,0.212787509
715112100001121,0,59697.2662153,21.5793266,0.256035805
715112100001121,0,59699.2454051,21.1381016,0.219133496
715112100001121,0,59971.3733102,20.5636101,0.171085238
715112100001121,0,60055.2821065,21.0253448,0.209702969
715112100001121,65535,60111.2408681,21.2348785,0.227227569
1754104100020568,0,58487.4780324,21.0398388,0.163261056
1754104100020568,0,58585.1962616,20.9780731,0.160376191
1754104100020568,0,58587.2259144,20.793808,0.151769638
