791111100002332,0,58202.3030093,18.3404922,0.0360882394
791111100002332,0,58202.3179398,18.3246117,0.0357241407
791111100002332,0,58202.3406713,18.3837299,0.0371068679
791111100002332,0,58202.3425231,18.3527088,0.0363719724
791111100002332,0,58202.3607986,18.3502197,0.0363139063
791111100002332,0,58202.3637384,18.3621902,0.0365943871
791111100002332,0,58203.3477315,18.2813072,0.0347577184
791111100002332,0,58203.3637731,18.3866863,0.0371779986
791111100002332,0,58203.3884259,18.3344536,0.0359491743
791111100002332,0,58203.4084491,18.3521461,0.0363588333
791111100002332,0,58204.2764236,18.3189545,0.035595689
791111100002332,0,58204.3045602,18.2626705,0.0343535058
791111100002332,0,58204.3290509,18.4661312,0.0391629972
791111100002332,0,58204.3371296,18.280714,0.0347447619
791111100002332,0,58204.3585185,18.3687286,0.0367488936
791111100002332,0,58204.3935764,18.3781853,0.0369739607
791111100002332,0,58205.2961574,18.3557453,0.0364429802
791111100002332,0,58205.3272454,18.366703,0.0367009044
791111100002332,0,58205.3365278,18.3291855,0.0358284451
791111100002332,0,58205.3523032,18.3360405,0.0359856449
791111100002332,0,58205.3736111,18.2890987,0.0349287763
791111100002332,0,58205.374537,18.26157,0.0343298279
791111100002332,0,58205.3958102,18.4273148,0.0381751619
791111100002332,0,58205.3981829,18.3025131,0.03522617
791111100002332,0,58206.2762269,18.2595901,0.0342873596
791111100002332,0,58206.2950347,18.3812675,0.0370477587
791111100002332,0,58206.3272222,18.3899899,0.0372577012
791111100002332,0,58206.3380324,18.329525,0.0358362123
791111100002332,0,58206.3735069,18.365448,0.0366712548
791111100002332,0,58207.3080324,18.341774,0.0361178555
791111100002332,0,58207.3288194,18.3214264,0.0356517397
791111100002332,0,58207.3359491,18.4293404,0.0382258445
791111100002332,0,58207.3742708,18.4135113,0.0378322229
791111100002332,0,58207.3771875,18.3728561,0.0368468873
791111100002332,0,58207.3978125,18.2966118,0.0350948982
791111100002332,0,58208.3010185,18.3541489,0.0364056267
791111100002332,32768,58208.3520139,18.2130375,0.033310134
791111100002332,32768,58208.3529282,18.4917774,0.0398350246
791111100002332,32768,58208.3720718,18.2895966,0.0349397622
791111100002332,32768,58208.3952431,18.1907711,0.0328573398
791111100002332,0,58210.2682523,18.3421917,0.03612753
791111100002332,0,58210.3119907,18.4170723,0.0379202813
791111100002332,0,58210.3167708,18.3379364,0.0360292792
791111100002332,32768,58210.3382523,18.3088036,0.0353668965
791111100002332,0,58210.3813657,18.4828186,0.039598491
791111100002332,0,58211.3290741,18.4586582,0.0389700904
791111100002332,0,58211.3360069,18.47439,0.0393777117
791111100002332,0,58211.3369213,18.255415,0.0341979787
791111100002332,0,58211.3378356,18.3685513,0.0367446803
791111100002332,32768,58214.2597454,18.5309582,0.0408924744
791111100002332,32768,58214.2745486,18.4135742,0.0378337875
791111100002332,32768,58214.275463,18.4144039,0.0378542766
791111100002332,32768,58214.2763773,18.2397118,0.033864934
791111100002332,32768,58215.2662616,18.3205624,0.0356321335
791111100002332,0,58223.3201736,18.3829231,0.0370874852
791111100002332,0,58227.3094444,18.3932152,0.0373357348
791111100002332,0,58227.3117708,18.348465,0.0362730511
791111100002332,0,58227.3189005,18.3773022,0.0369528793
791111100002332,0,58227.3518519,18.3442593,0.0361753926
791111100002332,32768,58229.2815741,18.3976479,0.0374434032
791111100002332,32768,58229.2825,18.3629017,0.0366111621
791111100002332,32768,58229.3050347,18.3828697,0.0370862
791111100002332,32768,58229.3059491,18.3486748,0.0362779275
791111100002332,0,58229.3323495,18.3958855,0.0374005325
791111100002332,32768,58230.322338,18.4140568,0.0378457084
791111100002332,0,58230.3478588,18.3801956,0.0370220765
791111100002332,0,58230.3487847,18.3387585,0.036048241
