501101200002111,0,58300.4633218,20.3782558,0.144769832
501101200002111,0,58315.4457755,20.7603188,0.171156287
501101200002111,0,58318.4444329,20.6915474,0.16640532
501101200002111,0,58321.4450463,20.5925713,0.159567833
501101200002111,0,58334.4664005,20.3840332,0.145186841
501101200002111,0,58337.4028935,20.6299706,0.162151456
501101200002111,0,58338.4582639,20.5261993,0.154982686
501101200002111,0,58340.4617245,20.444088,0.14944613
501101200002111,0,58346.4794097,20.7935791,0.173453927
501101200002111,0,58347.4629745,20.7182274,0.168248415
501101200002111,0,58348.3841204,20.4986649,0.153166294
501101200002111,0,58348.5035764,20.6233692,0.161695361
501101200002111,0,58349.4362384,20.7442818,0.170048356
501101200002111,0,58350.4244444,20.8296738,0.175947428
501101200002111,32768,58351.4290394,20.4773521,0.151733488
501101200002111,0,58352.4145023,20.7481232,0.170313716
501101200002111,0,58352.4154167,20.6802998,0.165628314
501101200002111,0,58362.4707755,20.2931824,0.138522431
501101200002111,0,58363.3779745,20.3130302,0.13999483
501101200002111,0,58364.4152778,20.4723034,0.151390225
501101200002111,0,58365.4099884,20.6135197,0.161015034
501101200002111,0,58365.4109028,20.8447647,0.176990032
501101200002111,0,58366.4158796,20.9076729,0.181335926
501101200002111,0,58367.4029051,20.5900497,0.159393668
501101200002111,0,58368.3810532,20.6623745,0.164389968
501101200002111,0,58368.3820255,20.7536621,0.170696378
501101200002111,0,58369.4434606,20.6930466,0.166508913
501101200002111,0,58370.3905671,20.6912575,0.166385293
501101200002111,0,58371.3783333,20.8415642,0.176768899
501101200002111,0,58371.3792477,20.5849628,0.159042239
501101200002111,0,58372.4046528,20.4411697,0.149242759
501101200002111,0,58373.3801042,20.5767612,0.158475637
501101200002111,0,58374.4116898,20.5442333,0.156228542
501101200002111,0,58374.4126042,20.6202374,0.161478996
501101200002111,0,58375.4229282,20.6492672,0.163484573
501101200002111,0,58376.3254745,20.7935257,0.173450232
501101200002111,32768,58377.3597454,20.4350662,0.148816124
501101200002111,0,58377.3615625,20.6211739,0.161543727
501101200002111,0,58379.3718287,20.7441807,0.170041442
501101200002111,0,58380.362963,20.5456161,0.156324029
501101200002111,0,58380.3638773,20.4746189,0.151547849
501101200002111,0,58382.4135995,20.5237961,0.154816628
501101200002111,0,58389.3388542,20.3032379,0.139269143
501101200002111,0,58397.3389815,20.728981,0.168991327
501101200002111,0,58428.2151968,20.6661911,0.164653659
501101200002111,0,58437.2345139,20.6341763,0.162441969
501101200002111,0,58487.1534491,20.5954666,0.159767866
501101200002111,32768,58488.1518403,19.3871078,0.0769581795
501101200002111,0,58491.1588079,20.2035294,0.131809711
501101200002111,0,58493.1645486,20.78899,0.17313695
501101200002111,0,58493.165463,20.6700611,0.164921045
501101200002111,0,58503.1662384,19.995491,0.116291419
501101200002111,0,58511.1322222,20.5814781,0.158801436
501101200002111,0,58514.1525463,20.4417057,0.14928019
501101200002111,0,58670.4564815,20.7111816,0.167761683
501101200002111,0,58673.4756019,20.6957588,0.16669631
501101200002111,0,58678.4484606,20.5177002,0.154395461
501101200002111,0,58679.4497569,20.6180801,0.161329985
501101200002111,0,58682.4606944,20.0938091,0.123572916
501101200002111,0,58682.4625926,20.2436523,0.134822622
501101200002111,0,58690.4753241,20.3762207,0.144622803
501101200002111,0,58693.4271412,20.6700039,0.164917111
501101200002111,0,58696.4310417,20.6582336,0.164103985
501101200002111,0,58699.4790625,20.5168839,0.154339075
501101200002111,0,58703.47875,20.6562557,0.163967252
501101200002111,0,58709.4612616,20.748085,0.170311093
501101200002111,0,58723.4185301,20.7911129,0.173283577
501101200002111,0,58726.4044907,20.7855415,0.172898769
501101200002111,0,58730.4708218,20.6534615,0.163774252
501101200002111,0,58733.4549074,20.6913528,0.16639185
501101200002111,0,58736.4813657,20.6589146,0.164150953
501101200002111,0,58747.3173032,20.6809158,0.165670872
501101200002111,0,58750.3601042,20.7305832,0.169102073
501101200002111,0,58763.3959259,20.7214069,0.168468118
501101200002111,0,58785.2123032,20.7588539,0.171055079
501101200002111,0,58788.1937847,20.3181858,0.140375987
501101200002111,0,58791.2747454,20.5531235,0.156842589
501101200002111,0,58813.1598495,20.1632462,0.128780365
501101200002111,0,58837.123044,20.7677841,0.171671987
501101200002111,0,58862.1092014,20.837534,0.176490545
501101200002111,0,58872.1655903,20.6680679,0.164783359
501101200002111,0,58873.1219213,20.5689468,0.157935739
501101200002111,0,58881.143044,20.262167,0.1362091
501101200002111,0,58884.1071644,18.9165764,0.0550802201
501101200002111,0,58895.1315046,20.3605194,0.143482894
501101200002111,0,59040.4837616,20.1988564,0.131458342
501101200002111,0,59045.4608912,20.7804871,0.172549486
501101200002111,0,59046.4784028,20.7220154,0.168510199
501101200002111,0,59048.4635185,20.7806759,0.172562599
501101200002111,0,59054.4786921,20.6793232,0.165560842
501101200002111,0,59057.4364931,20.615036,0.161119699
501101200002111,0,59060.4649769,20.6461315,0.163267851
501101200002111,0,59063.4619097,20.5412693,0.156023741
501101200002111,0,59064.5014931,20.2210236,0.133124381
501101200002111,0,59066.4002083,20.2601013,0.136054665
