400105100000904,0,58301.4813542,17.703537,0.028106112
400105100000904,0,58315.4443981,17.7285786,0.0285357572
400105100000904,0,58318.4430671,17.7118282,0.0282472875
400105100000904,0,58321.443669,17.7456627,0.0288345702
400105100000904,32768,58324.4359259,17.7063065,0.0281531587
400105100000904,0,58327.4820718,17.7622986,0.0291300621
400105100000904,32768,58330.4821065,17.677372,0.027667664
400105100000904,32768,58335.4997454,17.633112,0.0269496478
400105100000904,0,58338.4566898,17.64394,0.0271226
400105100000904,0,58342.458588,17.6786537,0.0276888926
400105100000904,0,58345.4385185,17.5965195,0.0263778642
400105100000904,0,58345.4395023,17.6049347,0.0265076347
400105100000904,0,58346.4752662,17.6158485,0.0266774651
400105100000904,0,58347.4657176,17.5926361,0.0263183098
400105100000904,0,58348.463125,17.6189766,0.0267264582
400105100000904,0,58348.479213,17.5859489,0.0262162648
400105100000904,0,58349.4207755,17.5703278,0.0259803738
400105100000904,0,58350.4603009,17.587368,0.0262378752
400105100000904,0,58351.459537,17.5801544,0.0261283778
400105100000904,0,58351.4604514,17.5922203,0.0263119396
400105100000904,0,58352.4356481,17.5792198,0.026114244
400105100000904,0,58362.4851157,17.5558281,0.0257644821
400105100000904,0,58362.486088,17.5433159,0.0255805179
400105100000904,0,58363.4008796,17.5183582,0.0252199546
400105100000904,0,58364.4194676,17.5510864,0.0256945249
400105100000904,0,58365.4183218,17.5809326,0.0261401404
400105100000904,0,58365.419294,17.5530472,0.0257234052
400105100000904,0,58366.4311111,17.5666618,0.0259255171
400105100000904,0,58367.4327894,17.519207,0.0252320785
400105100000904,0,58368.4025347,17.5351067,0.0254609939
400105100000904,0,58368.4034491,17.5288467,0.0253704656
400105100000904,0,58369.4547454,17.5332031,0.0254334025
400105100000904,0,58371.380625,17.5410519,0.0255474653
400105100000904,0,58371.3955787,17.532238,0.0254194289
400105100000904,0,58372.4184259,17.5222034,0.025274964
400105100000904,0,58373.4088889,17.544857,0.0256030653
400105100000904,0,58374.4188426,17.5009918,0.0249740034
400105100000904,0,58374.4197569,17.5221176,0.0252737347
400105100000904,0,58375.4349884,17.5235901,0.0252948422
400105100000904,0,58376.4565394,17.5189915,0.025228994
400105100000904,0,58377.3782407,17.5350933,0.025460802
400105100000904,0,58377.3809838,17.5185814,0.0252231397
400105100000904,0,58378.4505787,17.5053978,0.0250360202
400105100000904,0,58379.44125,17.5864677,0.0262241736
400105100000904,0,58380.411713,17.5637054,0.0258814115
400105100000904,0,58380.4126273,17.5794029,0.0261169989
400105100000904,0,58382.4158796,17.5921936,0.026311541
400105100000904,0,58383.4365741,17.5949478,0.0263537262
400105100000904,0,58383.4374884,17.5924454,0.0263153911
400105100000904,0,58384.4729861,17.5780487,0.0260965396
400105100000904,0,58385.3902315,17.586422,0.0262234658
400105100000904,0,58386.4639699,17.5241013,0.0253021847
400105100000904,0,58386.4743171,17.6236076,0.0267992597
400105100000904,0,58390.3789468,17.5928841,0.026322104
400105100000904,0,58397.3564468,17.5890465,0.0262634605
400105100000904,0,58426.326956,17.626358,0.026842637
400105100000904,0,58429.2353009,17.6633568,0.0274371095
400105100000904,0,58432.2402083,17.6521873,0.0272554904
400105100000904,32768,58438.3737847,17.5542431,0.0257410705
400105100000904,0,58441.2573148,17.6284447,0.026875617
400105100000904,32768,58462.2615162,17.6691475,0.0275319926
400105100000904,0,58468.2960648,17.6493778,0.0272100978
400105100000904,0,58472.1701157,17.6365395,0.0270042028
400105100000904,0,58472.1710301,17.6454353,0.0271466095
400105100000904,0,58474.1018866,17.6601791,0.0273852423
400105100000904,32768,58475.1238889,17.5381851,0.0255057048
400105100000904,0,58475.1248032,17.6390457,0.0270441994
400105100000904,0,58481.2694329,17.6150665,0.0266652387
400105100000904,0,58483.1780903,17.6278267,0.0268658511
400105100000904,0,58487.1497685,17.6589966,0.0273659844
400105100000904,0,58487.1506829,17.7073593,0.0281710662
400105100000904,0,58490.1060995,17.694294,0.0279500242
400105100000904,32768,58491.127662,17.6417732,0.027087843
400105100000904,0,58491.1285764,17.6689987,0.0275295656
400105100000904,32768,58492.1714931,17.7154846,0.0283098742
400105100000904,0,58493.1696528,17.7347755,0.0286435969
400105100000904,0,58494.1502778,17.7110977,0.028234804
400105100000904,0,58494.1608796,17.6916008,0.0279047936
400105100000904,32768,58495.1743171,17.5851135,0.0262035783
400105100000904,0,58503.1709606,17.7375202,0.0286915749
400105100000904,0,58503.1873958,17.7158661,0.0283164177
400105100000904,0,58505.150625,17.7239799,0.0284561068
400105100000904,0,58509.1849306,17.7795639,0.0294415206
400105100000904,0,58509.1858565,17.8293133,0.0303668398
400105100000904,0,58510.1496528,17.8179016,0.0301508754
400105100000904,0,58511.1453704,17.7291794,0.0285461843
400105100000904,0,58523.121088,17.9536057,0.0328685716
400105100000904,32768,58540.1315856,18.0183678,0.0342864431
400105100000904,0,58540.1325,18.0623379,0.035296414
400105100000904,0,58674.4465509,18.0238495,0.0344102196
400105100000904,0,58681.4649884,18.0243282,0.0344210677
400105100000904,0,58684.4353819,17.9712658,0.0332471728
400105100000904,0,58684.4362963,17.9454155,0.0326950215
400105100000904,0,58686.4941551,17.9712219,0.0332462229
400105100000904,0,58693.4579745,17.98102,0.0334588327
400105100000904,0,58696.4426042,17.9612656,0.0330320559
400105100000904,32768,58699.4777083,18.0106659,0.0341135226
400105100000904,0,58704.4580671,17.9255867,0.0322800167
400105100000904,0,58707.4396528,17.9250813,0.0322695337
400105100000904,0,58711.5024074,17.9044724,0.0318461396
400105100000904,0,58717.4396644,17.9092445,0.0319434814
400105100000904,0,58723.4593171,17.9288883,0.0323486142
400105100000904,0,58726.4392361,17.9466095,0.0327202268
400105100000904,0,58730.4660417,17.9285851,0.0323422924
400105100000904,0,58736.4793056,17.974575,0.0333187804
400105100000904,0,58739.4829514,17.9084625,0.0319274999
400105100000904,0,58745.5039005,18.0237923,0.0344089232
400105100000904,0,58751.4005903,18.0147381,0.0342047997
400105100000904,0,58756.4161574,18.0270462,0.0344826952
400105100000904,0,58759.3992708,18.0416641,0.0348166712
400105100000904,0,58766.3981944,18.0984039,0.0361545049
400105100000904,0,58772.3145602,17.8906479,0.0315664709
400105100000904,0,58775.1874537,18.1068268,0.036358811
400105100000904,0,58778.2949884,18.0583858,0.0352040306
400105100000904,0,58781.3779282,18.0284004,0.0345134549
400105100000904,0,58785.3262153,18.1466446,0.0373453163
400105100000904,0,58788.3563542,18.0828247,0.0357805155
400105100000904,0,58791.2926157,18.1269798,0.0368538424
400105100000904,0,58794.2562616,18.1308823,0.0369507186
400105100000904,0,58800.2314468,18.1036701,0.0362820551
400105100000904,32768,58803.2109838,18.061594,0.035279002
400105100000904,0,58806.1935995,18.1297779,0.0369232558
400105100000904,0,58811.2090972,18.1051102,0.0363170467
400105100000904,0,58820.1893056,18.1007633,0.03621158
400105100000904,32768,58829.1298611,18.1640778,0.0377880856
400105100000904,0,58833.1736921,18.1093674,0.0364207588
400105100000904,0,58836.1282176,18.1270103,0.0368546098
400105100000904,32768,58839.1276852,18.1850319,0.0383292176
400105100000904,0,58850.1479514,18.1972961,0.0386505052
400105100000904,0,58854.1004051,18.137619,0.0371187069
400105100000904,0,58859.0875694,18.2437172,0.0398977324
400105100000904,0,58862.1064583,18.2859249,0.0410756245
400105100000904,32768,58867.1461227,18.1936512,0.0385546535
400105100000904,0,58872.1732986,18.2985115,0.0414351337
400105100000904,0,58872.1742014,18.3467216,0.0428482108
400105100000904,0,58873.1251157,18.3534603,0.0430503488
400105100000904,0,58875.1276505,18.3940468,0.0442922302
400105100000904,0,58882.1137153,18.2147541,0.039113719
400105100000904,0,58885.104213,18.2918453,0.0412442423
400105100000904,0,58886.1495718,18.1859951,0.0383543298
400105100000904,0,58887.1860417,18.3267097,0.0422546603
400105100000904,0,58892.1516088,18.42099,0.0451402478
400105100000904,0,58895.1297106,18.3774052,0.0437779054
400105100000904,0,59048.4649306,18.2632427,0.0404373817
400105100000904,0,59050.4190856,18.2853031,0.0410579443
400105100000904,0,59051.4915972,18.1367722,0.0370975174
400105100000904,0,59052.4645602,18.309845,0.0417621545
400105100000904,0,59053.4194097,18.2864532,0.04109063
400105100000904,0,59054.4806366,18.2650261,0.0404871181
400105100000904,0,59055.4244907,18.3001938,0.0414834656
400105100000904,0,59056.4420255,18.3203926,0.042069342
400105100000904,0,59057.4195833,18.290062,0.0411933586
400105100000904,0,59062.3983681,18.2449913,0.0399326757
400105100000904,0,59063.4628472,18.2213326,0.0392901078
400105100000904,0,59064.4801852,18.2780304,0.0408520587
400105100000904,0,59067.4787963,18.2879963,0.0411345065
400105100000904,0,59075.4482755,18.2134724,0.0390794761
400105100000904,0,59075.4558681,18.2829018,0.0409898423
400105100000904,0,59076.4918403,18.3016472,0.0415253155
400105100000904,32768,59079.4605093,17.4945869,0.0248843003
400105100000904,0,59082.4090625,18.2824535,0.0409771465
400105100000904,0,59082.4584028,18.2865143,0.0410923623
400105100000904,0,59084.407581,18.1659088,0.0378349796
