523109400002042,0,58202.291088,19.3151035,0.0927157477
523109400002042,0,58205.2596181,19.2348328,0.0873996913
523109400002042,0,58205.2806366,19.2098866,0.0858029127
523109400002042,32768,58230.3098843,19.0197754,0.0744871274
523109400002042,0,58236.1697917,18.8090076,0.0636450425
523109400002042,0,58236.1913426,18.8579922,0.0660114139
523109400002042,32768,58242.2026736,18.7651958,0.0616045333
523109400002042,0,58248.1704861,18.8503628,0.0656368956
523109400002042,0,58274.2265278,18.8917694,0.0676962808
523109400002042,0,58280.2130556,18.9275608,0.0695298389
523109400002042,0,58283.2355324,18.8533363,0.0657825693
523109400002042,0,58290.192037,18.7290497,0.0599739552
523109400002042,0,58293.1760301,18.8383827,0.0650532246
523109400002042,0,58427.5398264,18.7865524,0.0625903904
523109400002042,0,58430.5234028,18.8884735,0.0675299242
523109400002042,0,58438.4836574,18.8299618,0.0646462366
523109400002042,0,58439.5163773,18.8224297,0.064284496
523109400002042,0,58441.5028356,18.8425255,0.06525442
523109400002042,0,58450.5028472,19.0233097,0.074683927
523109400002042,0,58461.4819792,18.9043732,0.0683362857
523109400002042,0,58464.4808333,18.9229927,0.0692930296
523109400002042,0,58471.501331,18.9502201,0.0707166046
523109400002042,0,58476.5479861,19.0004978,0.0734226704
523109400002042,32768,58482.5204051,19.1231728,0.0804555193
523109400002042,0,58491.4760995,19.1252403,0.0805794075
523109400002042,0,58494.498206,19.2549305,0.0887052789
523109400002042,0,58505.4574653,19.0877209,0.078359589
523109400002042,0,58509.5057523,19.049942,0.0761831552
523109400002042,0,58511.4718171,19.1379681,0.0813456401
523109400002042,0,58522.416412,19.3810043,0.0972824693
523109400002042,0,58522.4314699,19.0864143,0.0782833397
523109400002042,0,58526.4393171,19.1643581,0.0829560533
523109400002042,32768,58543.2795023,19.0807571,0.077953957
523109400002042,32768,58546.2709954,19.0646172,0.0770216063
523109400002042,0,58556.3365741,18.9429417,0.0703331605
523109400002042,0,58567.2540162,19.1459846,0.0818317756
523109400002042,32768,58572.255787,19.1916256,0.0846506506
