581111400002948,0,58202.3763426,18.3077087,0.0379126966
581111400002948,0,58205.368912,18.3299522,0.0384554155
581111400002948,0,58205.4029861,18.3249702,0.038332969
581111400002948,0,58208.3873611,18.1592274,0.0345384888
581111400002948,32768,58211.365,18.4921322,0.0427306555
581111400002948,32768,58211.3977083,18.1121387,0.0335538238
581111400002948,0,58229.3155208,18.3343124,0.0385629721
581111400002948,32768,58235.3352315,18.4416256,0.041337233
581111400002948,0,58236.2913889,18.4666481,0.0420203246
581111400002948,0,58236.3298611,18.323513,0.0382972658
581111400002948,32768,58236.3303125,18.3248253,0.0383294299
581111400002948,0,58237.2978472,18.3375607,0.0386433676
581111400002948,0,58242.3779398,18.3398857,0.0387010314
581111400002948,32768,58245.2930903,18.5772305,0.0452129953
581111400002948,0,58248.3157292,18.3227711,0.0382791087
581111400002948,0,58255.3379398,18.3565998,0.0391189605
581111400002948,32768,58267.2150463,18.4216232,0.0408012457
581111400002948,0,58273.2527778,18.3013592,0.0377596356
581111400002948,0,58273.2537616,18.3170776,0.0381400734
581111400002948,0,58274.273287,18.2811661,0.0372782052
581111400002948,0,58275.2675463,18.2838058,0.0373406708
581111400002948,0,58276.2560648,18.2862473,0.037398573
581111400002948,0,58276.2569792,18.3112564,0.0379985794
581111400002948,0,58279.2955556,18.2993279,0.0377108343
581111400002948,0,58279.3123495,18.2523403,0.036604926
581111400002948,0,58280.2737963,18.2564316,0.0366994925
581111400002948,0,58282.2887037,18.2812252,0.0372795872
581111400002948,0,58282.2896181,18.2846642,0.0373610109
581111400002948,0,58283.2731481,18.2018433,0.0354641303
581111400002948,0,58284.2324884,18.2715797,0.0370524749
581111400002948,0,58288.2130903,18.2431374,0.0363933854
581111400002948,0,58294.1906597,18.1894932,0.0351924375
581111400002948,0,58300.1918519,18.2109413,0.035666097
581111400002948,0,58303.2120949,18.2310295,0.0361175574
581111400002948,0,58306.2156597,18.2547417,0.0366603844
581111400002948,0,58312.2557986,18.2363605,0.0362386517
581111400002948,0,58316.1699537,18.2607651,0.0368000157
581111400002948,0,58327.1629977,18.2347946,0.0362030417
581111400002948,0,58329.2094907,18.2438507,0.0364097133
581111400002948,0,58331.2738426,18.182476,0.0350393392
581111400002948,0,58334.1774421,18.2161064,0.035781458
581111400002948,0,58337.1820255,18.252285,0.0366036631
581111400002948,0,58347.1992593,18.1750011,0.034877222
581111400002948,0,58363.1569444,18.1648674,0.0346590839
581111400002948,0,58472.5385185,18.220562,0.0358813517
581111400002948,0,58480.5255324,18.1503258,0.0343493298
581111400002948,0,58487.5060417,18.212738,0.0357061625
581111400002948,0,58491.5162384,18.26371,0.0368685499
581111400002948,0,58494.5391551,18.1947212,0.0353071168
581111400002948,0,58502.4948264,18.1321869,0.0339682512
581111400002948,0,58505.483125,18.1478043,0.034296006
581111400002948,0,58507.53375,18.1268158,0.0338565223
581111400002948,32768,58511.5169213,18.1509209,0.0343619287
581111400002948,0,58522.4967593,18.173378,0.0348421708
581111400002948,0,58522.5193866,18.2277985,0.0360444337
581111400002948,0,58526.4712731,18.2550125,0.0366666652
581111400002948,0,58547.3940278,18.3062458,0.0378773622
581111400002948,0,58560.2884606,18.1796093,0.0349770449
581111400002948,0,58568.3922454,18.2995644,0.0377165005
581111400002948,0,58572.3802546,18.3473015,0.0388857424
581111400002948,32768,58575.3524537,18.3845062,0.0398298502
581111400002948,0,58580.39875,18.3173809,0.0381474532
581111400002948,0,58583.3745486,18.3077641,0.0379140526
581111400002948,0,58586.398206,18.3416367,0.0387445465
581111400002948,0,58592.4204051,18.241848,0.0363638699
581111400002948,0,58596.4407176,18.4020767,0.0402859598
581111400002948,0,58599.3203588,18.3433971,0.0387883596
581111400002948,0,58606.4356134,18.3496342,0.0389440916
581111400002948,0,58612.2937384,18.3898182,0.0399670452
581111400002948,0,58616.2515278,18.364521,0.0393190756
581111400002948,0,58619.2699306,18.3839741,0.0398161188
581111400002948,0,58628.2152894,18.3442688,0.0388100706
581111400002948,0,58635.2119329,18.427784,0.0409653857
581111400002948,0,58638.1895139,18.4140224,0.0405998826
