399112100007187,0,58307.461412,18.5572357,0.0455104075
399112100007187,0,58318.4426042,18.4213448,0.0410741195
399112100007187,0,58321.443206,18.4603539,0.0422963388
399112100007187,32768,58324.4363889,18.3660755,0.0394103527
399112100007187,32768,58327.4625231,18.1472893,0.0335544385
399112100007187,0,58330.4628125,18.3933067,0.0402202755
399112100007187,0,58335.4831597,18.4436283,0.0417673737
399112100007187,0,58338.4571528,18.4797249,0.0429183841
399112100007187,0,58342.4341782,18.4161453,0.0409142599
399112100007187,0,58345.4194792,18.3421211,0.0387133807
399112100007187,0,58345.4203935,18.3744373,0.0396570303
399112100007187,0,58347.4648032,18.4191437,0.0410063677
399112100007187,0,58348.4617477,18.3503761,0.0389519222
399112100007187,0,58348.462662,18.3244629,0.0382087268
399112100007187,0,58349.4367245,18.4319439,0.0414022245
399112100007187,0,58350.4420139,18.3904552,0.0401345789
399112100007187,0,58351.4540394,18.3957043,0.0402924903
399112100007187,0,58351.4549537,18.3681602,0.0394717008
399112100007187,0,58352.4385648,18.3171978,0.0380033106
399112100007187,0,58362.4753356,18.386837,0.0400261469
399112100007187,0,58362.47625,18.401144,0.0404569246
399112100007187,0,58363.3990625,18.4080315,0.0406661518
399112100007187,0,58364.4185532,18.378191,0.0397683606
399112100007187,0,58365.4081597,18.5042458,0.0437204055
399112100007187,0,58365.4090741,18.4194412,0.0410154983
399112100007187,0,58366.4320255,18.4808331,0.0429542884
399112100007187,0,58367.4341551,18.4033051,0.0405224115
399112100007187,0,58368.3988773,18.447998,0.0419048779
399112100007187,0,58368.3997917,18.4717255,0.0426602997
399112100007187,0,58369.4556597,18.4609451,0.0423151776
399112100007187,0,58370.3914699,18.4867954,0.0431479439
399112100007187,0,58371.3778472,18.4487858,0.0419296771
399112100007187,0,58371.380162,18.525425,0.0444264151
399112100007187,0,58372.4142593,18.359726,0.0392242111
399112100007187,0,58373.4107176,18.5192909,0.0442206301
399112100007187,0,58374.4023495,18.5307598,0.0446062125
399112100007187,0,58374.4032639,18.5079842,0.0438441262
399112100007187,0,58375.4368171,18.474123,0.0427374654
399112100007187,0,58376.4416782,18.529459,0.0445623063
399112100007187,0,58377.3791551,18.4401646,0.0416587405
399112100007187,0,58377.3800694,18.5010815,0.0436159559
399112100007187,0,58378.3472222,18.5233059,0.0443551913
399112100007187,0,58379.3727431,18.5318851,0.0446442403
399112100007187,0,58380.4107986,18.4781284,0.0428667478
399112100007187,65535,58382.4149653,18.4705238,0.0426216796
399112100007187,0,58383.4226736,18.5120392,0.0439787358
399112100007187,0,58383.423588,18.5208073,0.0442714021
399112100007187,0,58384.4711574,18.561451,0.045656193
399112100007187,0,58385.3770023,18.4144478,0.0408622175
399112100007187,0,58472.1682407,18.4410973,0.041687984
399112100007187,0,58491.1597454,18.204895,0.0349886119
399112100007187,0,58491.1606713,18.2667522,0.0366123877
399112100007187,0,58493.1668634,18.2508354,0.0361860804
399112100007187,0,58494.1604167,18.3356438,0.0385273583
399112100007187,0,58503.171412,18.2691727,0.0366777219
399112100007187,0,58503.1869444,18.3212032,0.038116388
399112100007187,0,58505.1740741,18.2365952,0.0358096845
399112100007187,0,58507.197037,18.0309067,0.0308739617
399112100007187,0,58507.1981713,18.2597904,0.0364251919
399112100007187,0,58509.1729167,18.0137634,0.0305025503
399112100007187,0,58510.1459259,18.1065407,0.0325836502
