399116300002147,0,58307.461412,18.1788292,0.0348354988
399116300002147,0,58318.4426042,18.120697,0.0335386954
399116300002147,0,58321.443206,18.143837,0.0340469703
399116300002147,32768,58324.4363889,18.2250042,0.0359137356
399116300002147,0,58330.4628125,18.2497158,0.0365088135
399116300002147,0,58335.4831597,18.2057457,0.0354587473
399116300002147,0,58338.4571528,18.1918716,0.0351356566
399116300002147,0,58342.4341782,18.1575756,0.0343536846
399116300002147,0,58345.4194792,18.112175,0.0333541036
399116300002147,0,58345.4203935,18.1194706,0.0335120372
399116300002147,0,58347.4648032,18.1210136,0.0335455649
399116300002147,0,58348.4617477,18.1154518,0.0334249213
399116300002147,0,58348.462662,18.0967865,0.0330242813
399116300002147,0,58349.4367245,18.0972748,0.0330346897
399116300002147,0,58350.4420139,18.0763702,0.0325936079
399116300002147,0,58351.4540394,18.0813789,0.0326985307
399116300002147,0,58351.4549537,18.0884743,0.0328479856
399116300002147,0,58352.4385648,18.071579,0.0324936472
399116300002147,0,58362.4753356,18.1134071,0.033380691
399116300002147,0,58362.47625,18.1387711,0.0339347906
399116300002147,0,58363.3990625,18.1001511,0.0330960006
399116300002147,0,58364.4185532,18.1632214,0.034480799
399116300002147,0,58365.4081597,18.1042709,0.0331841186
399116300002147,0,58365.4090741,18.1074696,0.0332527831
399116300002147,0,58366.4320255,18.1061993,0.0332254916
399116300002147,0,58367.4341551,18.0515442,0.0320803151
399116300002147,0,58368.3988773,18.0383244,0.0318115763
399116300002147,0,58368.3997917,18.0958881,0.0330051556
399116300002147,0,58369.4556597,18.0820618,0.0327128805
399116300002147,0,58370.3914699,18.1336422,0.0338217579
399116300002147,0,58371.3778472,18.0656376,0.0323702954
399116300002147,0,58371.380162,18.0906754,0.0328945592
399116300002147,0,58372.4142593,18.0122261,0.0312903151
399116300002147,0,58373.4107176,18.0723991,0.0325107202
399116300002147,0,58374.4023495,18.1199417,0.0335222669
399116300002147,0,58374.4032639,18.0944462,0.0329745263
399116300002147,0,58375.4368171,18.0745678,0.0325559601
399116300002147,0,58376.4416782,18.0508595,0.0320663303
399116300002147,0,58377.3791551,18.0858994,0.0327936411
399116300002147,0,58377.3800694,18.1067085,0.0332364179
399116300002147,0,58378.3472222,18.1492558,0.0341674834
399116300002147,0,58379.3727431,18.1261063,0.0336565711
399116300002147,32768,58380.4107986,18.0638199,0.0323327109
399116300002147,0,58382.4149653,18.1695328,0.0346236452
399116300002147,0,58383.4226736,18.1110535,0.0333299041
399116300002147,0,58383.423588,18.1459274,0.03409338
399116300002147,0,58384.4711574,18.1305046,0.0337528512
399116300002147,0,58385.3770023,18.1672783,0.0345725305
399116300002147,0,58389.3549884,18.1442833,0.0340568572
399116300002147,0,58397.3385069,18.1642036,0.0345029831
399116300002147,32768,58425.19625,18.1239223,0.033608906
399116300002147,0,58428.2161111,18.079895,0.032667391
399116300002147,0,58431.2337963,17.994606,0.0309452061
399116300002147,0,58434.2703125,18.0589676,0.0322326012
399116300002147,0,58437.2308102,18.1166821,0.0334515572
399116300002147,0,58472.1682407,18.1220894,0.0335689858
399116300002147,0,58482.1453356,18.0152092,0.031349279
399116300002147,0,58487.1456597,18.0781136,0.0326300673
399116300002147,0,58491.1597454,18.0535622,0.0321216211
399116300002147,0,58491.1606713,18.070919,0.0324799269
399116300002147,0,58493.1668634,18.0274925,0.0315937586
399116300002147,0,58494.1507407,18.0554428,0.0321601592
399116300002147,0,58494.1604167,18.0803337,0.0326765887
399116300002147,32768,58495.1588773,18.0222549,0.0314891711
399116300002147,0,58503.171412,18.0314217,0.0316725299
399116300002147,0,58503.1869444,18.1241302,0.0336134508
399116300002147,0,58505.1740741,18.0558357,0.0321682356
399116300002147,0,58507.197037,18.1035805,0.0331693366
399116300002147,32768,58507.1981713,18.0108795,0.0312637389
399116300002147,0,58509.1729167,17.8438454,0.0282065794
399116300002147,0,58510.1459259,17.9620667,0.0303220749
399116300002147,0,58511.1294792,18.1902313,0.0350977182
399116300002147,0,58667.4426852,18.3479881,0.0390052088
399116300002147,0,58670.4573958,18.2503014,0.0365230963
399116300002147,0,58673.4746991,18.3088055,0.0379844904
399116300002147,0,58682.483912,18.2737522,0.0371000431
399116300002147,32768,58683.486875,18.2758789,0.037152946
399116300002147,0,58684.4371991,18.3486099,0.0390216969
399116300002147,0,58690.4634606,18.3258324,0.0384238586
399116300002147,0,58693.4575231,18.3045425,0.0378754921
399116300002147,0,58696.4315162,18.3140278,0.038118571
399116300002147,0,58699.4781597,18.3343239,0.0386453681
399116300002147,0,58703.4984028,18.3815594,0.0399073474
399116300002147,0,58706.4602431,18.294384,0.0376173854
399116300002147,0,58709.4621644,18.2882137,0.0374617018
399116300002147,0,58717.439213,18.2190666,0.0357726328
399116300002147,0,58723.4602199,18.1933155,0.0351690948
399116300002147,0,58726.4410995,18.2411842,0.036301937
399116300002147,0,58730.4665046,18.2781792,0.0372102596
399116300002147,0,58733.4571644,18.2382698,0.0362316035
399116300002147,0,58747.3150347,18.2269821,0.0359608941
399116300002147,0,58750.358287,18.153389,0.0342598259
399116300002147,0,58756.4006366,18.2591133,0.0367385149
399116300002147,0,58765.4402083,18.2896957,0.0374990106
399116300002147,0,58768.3131481,18.353466,0.0391506478
399116300002147,0,58772.2515046,18.1914711,0.0351263918
399116300002147,0,58775.1865509,18.1970997,0.0352569483
399116300002147,0,58785.3239468,18.2108498,0.0355785713
399116300002147,32768,58788.1928819,18.1295166,0.0337311924
399116300002147,0,58791.2720023,18.2957764,0.0376526304
399116300002147,0,58800.2104977,18.3045158,0.0378748253
399116300002147,0,58803.2100694,18.3243732,0.0383859575
399116300002147,0,58806.1904051,18.1992569,0.0353071354
