443112400001371,0,58267.4822685,19.0356007,0.0529935583
443112400001371,0,58270.4631944,19.0517273,0.0535978004
443112400001371,0,58279.4602778,19.0375767,0.0530671775
443112400001371,0,58282.436875,19.0149517,0.0522315577
443112400001371,0,58285.4415625,19.0132046,0.0521676615
443112400001371,0,58288.4205556,19.0601673,0.0539172478
443112400001371,0,58291.4408218,19.0778275,0.0545929372
443112400001371,0,58294.3779861,19.0323677,0.0528733879
443112400001371,0,58297.4423495,19.0480175,0.0534580834
443112400001371,0,58300.4396644,19.0203762,0.0524304658
443112400001371,0,58303.4386574,19.010807,0.0520801619
443112400001371,0,58320.4412384,19.0782986,0.0546110868
443112400001371,0,58323.4208681,19.0289764,0.0527477153
443112400001371,32768,58326.4776736,18.9677277,0.0505370758
443112400001371,0,58331.4427083,19.1605682,0.0578919463
443112400001371,0,58334.3314236,19.0020924,0.0517635494
443112400001371,0,58338.3809954,19.0789566,0.0546364598
443112400001371,0,58342.4010532,19.0140896,0.0522000305
443112400001371,0,58348.3660301,19.0326843,0.0528851561
443112400001371,0,58351.4056597,19.0355473,0.0529916063
443112400001371,0,58362.2699074,19.081543,0.0547363535
443112400001371,0,58365.294213,19.111721,0.0559174269
443112400001371,0,58368.3616551,19.0250816,0.0526037328
443112400001371,0,58371.2545023,19.032238,0.0528686084
443112400001371,0,58374.2666088,18.9942646,0.0514810719
443112400001371,0,58377.2532292,18.9716072,0.0506738052
443112400001371,0,58380.3509491,18.9771729,0.0508707091
443112400001371,0,58385.3363079,18.9507465,0.0499439165
443112400001371,0,58388.3109259,19.0201359,0.0524216592
443112400001371,0,58388.3118403,18.9458618,0.0497748107
443112400001371,0,58389.2082176,19.1490898,0.0574208722
443112400001371,0,58390.3090046,18.8744545,0.0473804474
443112400001371,0,58400.2729167,18.9381485,0.049509231
443112400001371,32768,58425.1655556,18.8513432,0.0466358215
443112400001371,0,58426.1887037,18.8297577,0.0459533781
443112400001371,0,58426.1896296,18.9426327,0.0496633984
443112400001371,0,58429.1890741,18.9307194,0.0492550395
443112400001371,0,58429.1899884,18.9701653,0.0506229289
443112400001371,0,58430.1489815,18.9009171,0.0482510813
443112400001371,0,58431.1067477,18.991087,0.0513669588
443112400001371,0,58432.1867824,18.8637047,0.0470323153
443112400001371,0,58434.1399074,18.9588051,0.0502243713
443112400001371,0,58435.1651968,18.9564018,0.0501405336
443112400001371,0,58435.1661111,18.9415932,0.0496276058
443112400001371,0,58436.175544,18.7238045,0.0427791961
443112400001371,0,58457.1072106,18.8769379,0.0474613197
443112400001371,0,58457.1225,18.7934875,0.0448343828
443112400001371,32768,58469.1065278,18.6562939,0.0409017093
443112400001371,32768,58474.0713542,18.8209381,0.0456780866
443112400001371,0,58482.1074421,18.8239212,0.0457709841
443112400001371,0,58632.451956,18.8191357,0.0456220806
443112400001371,0,58634.4748727,18.9427681,0.0496680848
443112400001371,0,58635.4832176,18.7671337,0.0440427214
443112400001371,0,58638.4448843,18.9021606,0.0482924692
443112400001371,0,58641.4401852,18.8481083,0.0465327352
443112400001371,0,58644.4411343,18.875,0.0473982207
443112400001371,0,58647.4656019,18.9284687,0.0491783358
443112400001371,0,58653.3771875,18.7853603,0.0445883684
