18.132508316823902 18.137120250000002 0.03385011724685535 1.2841510376003131
18.164619321296296 18.16433145 0.041248888333796294 0.5852201114559861
17.922279701386483 17.9327507 0.03095314258492201 0.6688811291994867
19.003862324712646 19.05219175 0.06990348547586206 1.0648531826496177
18.419020569302326 18.4196663 0.04598552926496124 0.4573449853460404
17.505912822513086 17.4796867 0.024295527046596863 0.8715652110023132
18.259568837820513 18.223741500000003 0.035444946883173074 0.879128690453759
19.30764293557047 19.28678515 0.09192256492181208 1.2937031405394872
16.634052573013243 16.55646895 0.020910733071357615 7.990318557051896
18.61221429362416 18.673040399999998 0.05467576050313199 1.2281379513569313
20.971630643820223 21.011398300000003 0.20506450801404494 1.197748305470645
17.547670166883115 17.54415795 0.026661075105844163 0.5348779403237279
18.343161014480877 18.35104465 0.03751690638442623 0.9740948254989334
18.855130828205134 18.8909864 0.0444646320525641 0.7509852583197142
18.511114789166665 18.453040100000003 0.046288652676388896 1.1028765922611345
19.74596615447761 19.7538357 0.10463263810746269 0.9112251504119283
18.176320480844645 18.1446438 0.03967884061432881 0.8323720504053451
18.184728456331875 18.1808815 0.03302762059868995 0.7078619483017456
21.256035832544377 21.270853 0.22660509371597634 1.1299178053893997
21.43128177433628 21.4705315 0.24554856669911507 1.2682444586095538
18.98253305324675 18.9582367 0.06360148748766234 1.369390773516023
16.411817730569947 16.4501934 0.014453379963730568 0.915096722753518
18.607505035576924 18.673633600000002 0.04824345655801282 1.5284244931310094
17.729568452994013 17.7117176 0.023807596366916168 0.6341923473996689
18.02366562101106 18.0074577 0.02982337390616114 0.6280935393975512
18.116623734246573 18.1043625 0.0354549027173516 0.3920484721315114
17.520588316613416 17.47110465 0.021981052646485623 0.8402354622210438
18.234093370909093 18.22130775 0.03739664417545454 1.0995216760421134
17.190768002314815 17.154819449999998 0.020220082193981484 0.5639245552768727
16.943047674179105 16.954318999999998 0.016276051945373134 0.7567812541909229
16.453210195045042 16.47750665 0.015726232213513512 0.7911295344379723
16.49798805022075 16.5316954 0.015573140988189845 1.3815873551372355
19.29833121397671 19.300005 0.0725838250717138 0.7052811585171057
16.850676402131146 16.8404331 0.01596815676409836 1.0571431913167175
20.110304072789113 20.1276054 0.15385759582789116 0.8186110461397346
18.77029846284153 18.7625885 0.05599785174644808 0.8755745264705277
17.68419792984293 17.6937141 0.027839091706806283 0.5717908332957369
19.932865547908744 19.9387569 0.1433709970380228 0.9604165891256344
19.261422590083633 19.2727871 0.08667718196523297 0.8196122489594534
18.942587451378447 18.9520817 0.07183334521315789 0.6847254737349062
19.26563486507666 19.2590523 0.07446767567563883 1.0282833113021428
15.67803992457421 15.67901805 0.016266616364111922 0.1847417908032717
16.78685044031008 16.770022400000002 0.01673914136860465 1.3348332010541717
20.738921770054944 20.76712895 0.19432958487252747 1.0354945014024115
18.867455948630138 18.84571555 0.06058600314680365 0.9614564497280005
18.186221809983078 18.1629391 0.03367105022115059 0.7539351293505404
19.869921020279723 19.8744221 0.11444313939370628 1.2722243997489062
18.245121578632478 18.2032814 0.04617365145242166 1.1577176824529638
17.281660414285717 17.2889452 0.020758931813095235 0.47865146939572834
21.31986619606299 21.3520775 0.22970820221259844 1.1974772621433416
19.37218512595978 19.3671227 0.08017638059414992 0.6730633227884704
18.904125855263157 18.921044350000003 0.054579142260701756 2.0936913958869
17.8537736618683 17.8947887 0.026396862806738135 0.8271624072240531
17.223469744970416 17.2049923 0.020884569561656807 0.6635101206387858
18.093369550481928 18.0993643 0.03387050419506025 0.582648386518814
18.411692478885133 18.40114115 0.03894063391182432 0.6583687153410498
17.63557620066815 17.53528215 0.024854502719265037 1.921454791980006
19.64451501069364 19.63236905 0.0926479454095376 0.9505382982993302
19.150482587931034 19.1658239 0.08921731854982759 0.762165477094809
20.19738250557769 20.194561 0.14883436917290838 0.9156880889683477
18.017553033493975 18.0457096 0.03483319602192771 0.6609019700901622
17.538764574884436 17.5354881 0.030266454135439137 0.5272903295718064
18.56234414120318 18.5752411 0.047298818119409766 0.6846516927935772
18.041953843156424 18.0528488 0.03226625784148045 0.45377070821458027
18.85477104755784 18.8349018 0.05427818391825193 0.7258202646207661
19.133443962983428 19.12427615 0.06160382443839779 1.1130558519159264
17.01865404233227 17.0742111 0.017598234422044726 1.0150312481962382
19.36575241932773 19.3862171 0.07828998702890756 0.7354831274890195
17.10838411082317 17.1064577 0.01927273117408537 0.7400456137870481
19.025861276966292 19.033409149999997 0.06490036974943819 0.6637872361327126
17.351082327910685 17.329977 0.028567601655821374 0.7044602670381539
19.419678199651567 19.4325771 0.10371450403972125 1.1303315078738603
19.58995263857729 19.5044365 0.08543867176429548 1.8314259460965723
17.381608236842105 17.377933499999997 0.020804643340909094 1.064012242888355
18.292251333132533 18.299328850000002 0.03881467776069277 0.3699566044767028
19.109425586525973 19.10601425 0.07907109428587662 1.4907171312486898
19.559588446167886 19.56142525 0.08637994392846716 0.6631182144831541
18.428807456639564 18.3964462 0.04134187542330623 0.7950616944460273
18.818923858783005 18.8075581 0.06488360749494834 1.0246412242831908
18.542063306197182 18.54371835 0.06119635469239437 0.5649640436680642
17.67209765520581 17.6791553 0.024532232207263926 0.5123235190254786
19.341397145873785 19.34692005 0.09093490173495146 0.7348037789330646
18.202621452916667 18.1920233 0.04282524596416667 0.8035929102841912
18.993273387775893 19.0044975 0.07251580574906623 0.7033716329025272
17.90974559611111 17.834909449999998 0.030267161007083328 1.4492304525369355
17.54266488148936 17.534583050000002 0.023155598013617024 0.7724347872989706
18.197724710714287 18.201231 0.034938648388950895 0.304130569664799
18.27536145821229 18.3497353 0.03678394677955307 1.7909161783998855
18.73378537422038 18.7142773 0.048403955756964656 0.7235313859438068
18.64144256114865 18.655803650000003 0.04996056790489865 0.6936657436048584
18.011338005555555 17.9942074 0.03050357091752137 0.7028002895543356
19.020480768267223 19.0107803 0.06832112881356994 0.6602688953024951
17.79228749209581 17.7922516 0.0285694160742515 0.3797872928193765
17.27329025918367 17.3190536 0.022267779236961452 0.9064151098825111
15.697080580760096 15.7198734 0.011878123757719716 1.1293374425001854
16.59510350989899 16.6041298 0.018912220371919194 1.3788103985105116
17.780030938827256 17.7405529 0.02805230802583201 0.8775301211641889
17.79431434589666 17.7929249 0.025699899211246203 0.17967753765480074
18.4136462948 18.40623665 0.044654794903000006 0.8655669263704495
18.710689241753652 18.7077236 0.050982610634864305 0.6417563421299899
17.093383058955226 17.1102047 0.017025817099253732 0.5722579137025667
16.28416430587544 16.287468 0.016029937610693303 0.6292012333792923
18.145176055230767 18.157889349999998 0.03603656662692308 0.4666282892166139
18.837360911981566 18.8770418 0.06373373147741936 1.2288217830958743
17.7022430863711 17.7041016 0.029489068131527095 1.069963019794215
17.84373844805825 17.75831605 0.028067129392233013 1.377198123282392
18.32836817484787 18.3354263 0.03459803759452333 0.3328653334133021
16.511979719523808 16.4116869 0.01657655670142857 1.5813675081858536
18.36469875416667 18.377017950000003 0.03506950344270833 0.8465778879459455
18.010813920039684 17.96081735 0.03174504722599206 1.2331235394458417
17.87137726171244 17.8598156 0.026538032014054923 1.694903354708061
17.852795516417906 17.8285141 0.02912937755955224 0.7270093857098047
17.813992644999995 17.79663085 0.029393171102499997 0.5504758160332981
17.286595694854203 17.254776 0.02019795817581475 0.5933675644700847
18.070836032329314 18.150535599999998 0.030434805697590356 2.3985029060544325
17.86503833100189 17.8663216 0.03198229520037807 0.34610072092377353
17.951989810046367 17.9768295 0.026723440811901082 1.0688308280291154
16.91231203286004 16.9126091 0.0179880559178499 0.19896359471118677
15.99996515770171 15.9763937 0.013925800666014669 2.11400259044296
18.369000421895425 18.39680005 0.035872576134150326 1.0246359288198983
19.152579515412846 19.1557674 0.0701903659253211 0.43455797677313623
18.294153338275862 18.2870932 0.036720376076206894 0.41255811846365564
18.05578622351485 18.06915095 0.03331979516955445 0.7345035056790542
17.103038613028165 17.1027136 0.017595857367253522 0.14861610302549327
19.33000230037175 19.33293345 0.08054763436914497 0.728476459341003
18.045913763622046 18.0609341 0.032717592581732284 0.7320074000190355
18.029664985416666 18.011740699999997 0.0311165391859375 0.6900216734471866
19.42706425528169 19.226717 0.07984943203591549 2.991493435363436
18.337170253810978 18.295465450000002 0.038470006649695125 0.9415810866066746
21.315651378688525 21.33952235 0.22817485548360655 1.0844939698813492
19.455722349557526 19.4976883 0.10881757965486724 1.446668979219882
19.691066369405597 19.712164899999998 0.09518196507220279 0.9288886433201925
18.331683007037643 18.3351707 0.04699943499427169 0.6212155813243244
17.81025385925926 17.78534605 0.02623591805648148 1.077235317495862
18.24164609768595 18.0947609 0.03568890943157025 2.596466907896872
19.454979450943394 19.4477882 0.08523816555786164 1.3242463401858657
17.972331381311477 17.91337965 0.02927088457163934 1.0013777127210168
21.35551552352941 21.32864 0.26461201757142855 1.1351729977498015
18.03848211851852 18.06563375 0.02998926327237654 1.0236683913787614
19.131391770896784 19.1430283 0.07199137848138748 0.550008845232087
16.90892598238806 16.9409828 0.019399397592537317 0.809394621032589
18.73482595207207 18.7450695 0.051981913762882886 0.44697144146535084
16.861301321161825 16.7891464 0.01808041214854772 0.9959530770350722
18.539042300996677 18.5272846 0.04103099404933555 0.9442215311739148
18.369395059464285 18.34348395 0.04040989410946429 0.7696630427909837
18.697155615228425 18.6808662 0.0492754043175973 0.9479775358506021
18.720922269715448 18.7201643 0.047676407390243904 0.48032265311529915
19.289290591048953 19.3050556 0.07647462808195804 0.9563162101132073
18.528073142206654 18.5240993 0.04501982469702276 0.9455136422096918
18.023640972164948 17.9963646 0.03105439419649485 0.7782069275827863
18.245630692452828 18.20998 0.03538211574654088 0.7441271690125822
20.501734241843973 20.52017785 0.19059168223404255 0.8851989721502692
17.276779954854366 17.32057 0.02054958587184466 1.7870589785262305
18.794578774468086 18.8085461 0.06562161730130933 0.8886414596120564
20.28551554386423 20.2902584 0.14611352338537859 0.7072355128269102
16.823261637121213 16.81355285 0.020200257288636364 0.4165186003109418
17.98316644307305 17.83766745 0.03466030518312342 1.7492058676437505
18.053848138529784 17.9957409 0.03685469557541191 1.0228430471961405
18.853272130912867 18.82683565 0.06570277988423236 0.8352868853247924
19.698759903633217 19.76869675 0.10055882932837369 1.8670010943220734
19.37879247370304 19.4015274 0.07396203595402503 1.1230969774418729
17.09500432951613 17.110052099999997 0.01905892518870968 0.8352311348655972
15.161235853731343 15.1209145 0.01130665623304904 0.893684601369742
18.854276500452492 18.805318800000002 0.051210176360407235 1.0356271404459683
19.346747410700637 19.3425293 0.08317529986254778 0.6672472215345887
17.86658915948795 17.8775835 0.02712381700662651 0.9565888747250093
17.51253588285714 17.5099335 0.024096214154545458 0.5994291119291076
18.002281711470115 17.9783173 0.03066681079676898 0.6962033124191465
18.1801845869379 18.1594696 0.03294309073147751 0.7195150717495035
18.262392528805236 18.195715 0.03353660029918167 1.1291971117619612
17.38035577628866 17.379955250000002 0.022944936210309283 0.4300630731138128
19.79730069843342 19.8368454 0.10879975356214099 0.9010581420836359
16.639522954918036 16.673935899999996 0.01598445196762295 0.9142490145875463
16.50007067878788 16.5222664 0.015914979127823692 0.6269766444771243
18.903260829802957 18.9069414 0.06378476164778325 0.5741287888724811
17.172251801501503 17.172896350000002 0.02015498786066066 0.2494840531909908
18.215608161605584 18.1989079 0.03407632267155323 1.7270893651212489
18.148698289578164 18.1462173 0.03387805704813896 0.9930326253479314
16.8039989792 16.81410125 0.018176505286 0.6189324267355057
18.505234103301888 18.5145321 0.05109896075990566 0.9338952515102459
17.631261965822787 17.5941658 0.024784165110488247 0.8136250711155616
17.33736916012793 17.3390217 0.022361394696801706 0.44785904058967463
19.247811347417837 19.2397404 0.07715238196995304 0.8538863313550603
18.190287897053405 18.1833839 0.047891864874217316 0.8624960819753573
17.776148428819443 17.767140400000002 0.027968996206423607 0.5229224231579828
18.429720733889603 18.439209 0.041279668937227204 0.6368142797827817
17.8546669925 17.87218285 0.027452413055625 0.623730254748838
17.491300495573437 17.4955044 0.024185631091951713 0.8020638212117709
17.70456108388554 17.6948185 0.028125577255421686 0.56753143882837
19.195122335800345 19.1882248 0.07306952426110155 1.0898466308198314
20.593047434375002 20.62005045 0.16424067170874998 0.9477960790777112
17.164501156193356 17.190389600000003 0.018394330808912385 1.0965760407797014
17.901212668513853 17.8881149 0.0338373770443325 0.693101521550957
17.787401315624997 17.7916832 0.028113025212847222 0.29908099879611655
17.367749837394957 17.3845434 0.02259010829369748 0.9953872316318023
18.370792241706162 18.35502815 0.0460072537028436 0.745425678551734
17.680815647131148 17.66682335 0.02364632839057377 0.6372636589498087
18.579601604784692 18.5528002 0.04322758601710527 0.7101942913754836
19.610155327042257 19.6027088 0.10209887950845072 0.7562978586079417
19.766891434415584 19.786614450000002 0.11323031835974026 1.534874473680149
21.29802818092105 21.3199158 0.25256867537500005 1.3229775285367888
13.257509379572447 13.254541849999999 0.012848988151662707 0.27027087513415116
20.99087584592593 20.99576095 0.2000064461037037 0.9185459587875443
19.56532918871951 19.448880199999998 0.10328852171432928 3.2837981635339983
19.67871638687783 19.7009754 0.09347102140542986 0.9826190464840848
18.709814506550217 18.7101173 0.04831187457947598 0.3084956415139829
18.069267719762845 18.054657 0.03205298636837945 0.7777656061304886
18.25495723694391 18.2550526 0.04324487530483559 0.34201706048589003
19.55095873632568 19.5237083 0.11652738477348644 1.9559601623772533
19.433509474809163 19.4419479 0.09103629045419848 1.3655206456348412
17.988619756402436 17.9985857 0.027828362929268293 0.5712474001121252
16.74840950836013 16.7611694 0.01674697178906752 0.738331222021209
17.912468458628844 17.9135704 0.029840327306382978 0.5601439026281818
17.704277711974107 17.7248745 0.027310572094498387 0.7367413760097888
19.855054499388377 19.9681644 0.12106758681559635 1.9804749859066968
17.380779134491977 17.3815241 0.02027540719117647 0.19743338726611062
17.139120039939023 17.15740015 0.023410762722256097 0.6605206684560049
17.829571768656717 17.8095894 0.02692400792238806 0.5899491306767702
18.15139081339869 18.1548624 0.034285505393464054 0.46069418002064827
20.70205795688623 20.6986313 0.18902589675449105 1.2736804520995424
19.09796529487871 19.1153622 0.07171896002614556 0.9290896749259429
18.74754931985472 18.748418800000003 0.05049914982953996 0.35462475463425874
18.814061416666664 18.789232249999998 0.04925359596778607 0.802967303555661
19.05777355244055 19.0552731 0.06407267799949938 0.5982039607546118
18.562908461508453 18.5706749 0.047451900640832254 0.34015376162410516
20.044167914505493 20.0455761 0.1201847838654945 0.7975296773937877
17.5375170784267 17.5525932 0.024752287862574496 0.5391227222841388
17.34910616474695 17.3647842 0.020313535531937175 0.4096911686872279
18.03427029782886 18.0728493 0.03226962374827586 0.710078899284602
17.266812145472837 17.2794991 0.021436635004225355 0.8494176307291141
17.664018280733945 17.666871999999998 0.026611127343730886 0.5301035831597432
19.016265988441333 19.0210743 0.07000200605113836 0.5366830395441455
18.48432158741135 18.497653 0.05060622142322695 0.4703502829452257
18.226460102586206 18.286581050000002 0.03347279928836207 1.4266335870449591
13.77895097755511 13.7789469 0.014120202846292585 0.11619922538132402
18.057306409122805 18.097271900000003 0.035728446919298246 0.7812656006671248
18.019770999002493 18.03335 0.03214464682917706 1.179320392186369
18.435117450721645 18.3010979 0.03905072896659794 1.7772510950980025
18.677313642177722 18.6747894 0.04843001468998748 0.7730293462339716
19.143742582532752 19.169511800000002 0.060734533034061136 1.0248835702556014
17.98570729855372 18.00498005 0.030221900681404956 1.633509215254795
19.5522488874036 19.5608692 0.08575832961940874 0.7480586193388892
18.993077784869563 19.0584698 0.06291825495947827 1.4414630056831137
17.273027797514793 17.2913284 0.020429427426390534 0.603872529105154
17.377255058116884 17.37387085 0.022039774517694805 0.5801176506387453
17.83623169629172 17.8144646 0.02611044474857849 0.612412117490747
19.16223637055138 19.185442899999998 0.07104807429160401 0.8191841538421409
17.51564889330544 17.4991932 0.022430384433054396 0.6941986708668737
18.634369704792746 18.6164894 0.05056603960686529 0.5986162216971241
20.39068778091603 20.4043541 0.14822944836641222 0.7913388270355657
19.0544024783557 19.06130315 0.06708789464899328 0.9124948690508089
18.812409134482756 18.8215923 0.0514342928524138 1.1659636248025584
17.9770330413902 17.9626274 0.028622219613586096 0.8628520696953286
19.462736448543687 19.4591255 0.09194888682662967 0.7878472934206795
16.4736029258512 16.4631119 0.015928740916645652 0.9573512185799031
17.994837852229303 18.0001984 0.02986082957388535 0.545675989815925
18.503552052075474 18.4952087 0.03985282816716981 0.5662701418342603
17.27606065888325 17.2782211 0.022260506756852795 0.7795047055082831
16.73506205739348 16.7119217 0.019783093026566417 0.5170821268718218
19.159810270971867 19.1183624 0.07773155615524296 0.9745933075054579
18.584147636829268 18.5839338 0.04272175151317073 0.6080810977668866
17.341141244343067 17.3590889 0.023786415593065692 2.6477317009389085
18.714106947073173 18.72497655 0.04874942467207317 0.6358273915541993
18.90666932903226 18.82771775 0.06139288490268818 1.537287717273498
19.173026821223022 19.187079400000002 0.06914636307122303 0.7589754252382376
18.932784304617417 19.04695985 0.06346887860369392 2.14286418868671
18.78660653768116 18.7901726 0.045156737277616744 0.7438908429930313
19.67846434316832 19.6731949 0.09807709357306932 1.4524536140328452
18.715277273841963 18.674036 0.029755050472384196 1.0388960025108374
18.228197962559243 18.2309418 0.03493788109968404 0.6236346112400836
17.573447659053496 17.578826900000003 0.02246632741440329 0.3232435143068984
19.38294508159588 19.4011078 0.07677347331093952 0.8282740517837558
18.807791960915488 18.8368235 0.0492562382209507 0.7458505103888161
18.844729137723576 18.7632084 0.04776472022178862 1.3992751826974543
18.404276651127816 18.44014455 0.039144156361278194 2.1409818466753876
18.296844748205125 18.2992992 0.03439482959042735 0.4509330353527045
17.35322550170213 17.3249321 0.02063609968765957 0.749486786339474
18.425970073271888 18.4256973 0.04550528225898617 0.30124107148437945
15.918115337021277 15.9220953 0.013531755420851064 0.5368245139650935
20.905610677852348 20.9642086 0.19983792507181206 1.8582024992603223
19.793564711958766 19.7902985 0.11604377297917526 1.1215803905094863
19.253780430946293 19.23745155 0.07428187857941176 0.7470148257592698
18.528003132017545 18.47526455 0.03892670462982455 0.8879400850011118
17.56091373218117 17.5940514 0.023575664662336116 0.6051683424042488
16.436910781698565 16.46192075 0.016875902836722488 1.0122790111829971
17.924000173039218 17.896019 0.028378843204411766 0.9486796767650348
18.32320998754153 18.339669200000003 0.038409351626910296 2.7191716603318747
17.619706470618556 17.621227249999997 0.02429774675 0.5242615923681547
18.829823935714284 18.80739215 0.04863658347438423 0.7420720265178063
17.638658736317566 17.660912500000002 0.026410775078547298 0.5577126027527517
17.827230056158662 17.827076 0.02488927742860125 0.5212899650448426
18.04751429633508 18.0399284 0.032711534676439794 0.42408192383025667
17.029612964231738 17.0125666 0.022922729037279595 0.9519772393457573
17.16210570237288 17.1307392 0.01921290816457627 1.1020063605094301
19.246076369188447 19.2242699 0.08345417933328748 1.2393003336969135
19.359008874813433 19.3725567 0.09597605143003732 0.8449339039663581
17.241782428645834 17.257627499999998 0.02174896925390625 0.7135305622860777
18.654945304 18.626215 0.05411822252339395 0.7351736387911946
18.84079750245566 18.8498116 0.06163829496521146 0.6990988636856569
18.0577808340694 18.0624952 0.029681351664037854 0.2062749231579674
19.284047682291668 19.2817488 0.07958189011575521 0.9016384790557428
18.587536245322582 18.5961542 0.04304297476306452 0.6925575843048917
18.631126943355124 18.6207848 0.06923151923703703 0.9078284310661352
19.29017499512195 19.2704964 0.0703640709813864 1.229528560835616
17.024012381220654 17.0031567 0.017739082642723007 0.8708932919127877
19.93425883656716 19.94114115 0.1303820526144776 0.8376720367072672
19.24615631305518 19.2653599 0.0832036651064603 0.9422206055492991
18.22817079966159 18.2501717 0.033990196586971236 0.8263501132726895
21.25242747107438 21.2847309 0.2655766851322314 1.408144831910642
17.50562889328358 17.5154972 0.02409406436231343 0.5384617630807571
21.08333733030303 21.120182 0.19388672231168833 1.1962604722127002
18.283250824590162 18.2520199 0.040267043322131144 1.5198852668503378
18.870297302238807 18.9511337 0.057138249884825874 1.2510418955486307
18.31726245414634 18.2774286 0.03850183328 1.0536692151263767
16.86378502073325 16.8729153 0.018166831851706703 0.6089111616657469
18.338272458642972 18.2852879 0.03624633055977383 1.3702608657524686
21.11391817164751 21.1364136 0.23155704216475095 1.152038771543795
17.67659474819277 17.6835823 0.02691644116626506 0.3284805277995778
18.605752071145375 18.589382200000003 0.0544238031722467 0.9281057272022111
19.003683136507934 19.02364825 0.06186418824510582 1.1052057951666774
20.249112761290323 20.207828499999998 0.15764790205584678 1.3380038068481572
16.27854472748815 16.2657833 0.01801339019407583 0.3581632317612412
17.47367010060241 17.468154900000002 0.027234828716064256 0.9861903287621056
17.719827997320344 17.7455864 0.026329112276126672 0.7779304515406765
18.003410804528762 18.0745487 0.031872938718359854 1.1049478560871522
18.11556650495496 18.12800125 0.035841214872972975 1.372637936498975
18.340238882750302 18.3275871 0.037791892118697226 0.9189475775989782
17.630352750368548 17.6787148 0.026307493438329235 1.1744554818272523
17.112005253944318 17.11062815 0.019914317455684456 0.5695312516793138
18.33158006976744 18.3294296 0.03738618346768666 0.5523526983036046
18.534695827361563 18.52367785 0.04309981571840391 0.6786670872032351
19.14883689074778 19.1193466 0.07154429361318124 1.578601461569594
17.64895291875 17.64290715 0.02653525797265625 0.6394577598672334
17.630857896623983 17.6349583 0.024605823491618162 0.8046416512369654
17.039279153312304 17.048202500000002 0.015826124949369084 0.856076629123502
17.626648283027524 17.6324215 0.02476741387385321 0.6827447684166302
17.35999836715867 17.3753376 0.02034894932583026 0.5462243156490463
17.547859870751445 17.5437851 0.027247453003583815 0.635657177639234
18.7874375909784 18.7982712 0.05218589163773824 0.9425045748282137
17.398445266932274 17.3605232 0.02090963485338645 0.619091140888568
16.944251442000002 16.93878175 0.0176247570612 0.65600718563566
17.3876728624 17.4068279 0.0213302709164 0.918380799122147
20.15218520119048 20.1741953 0.1591459087402381 1.3297927193693775
16.742782234018986 16.766143800000002 0.016785863786234177 0.4711276860494806
17.139628418410044 17.1311474 0.019805081846861926 0.5912186025712468
18.48700284181818 18.4790058 0.043024526635454544 0.7082868454531867
19.02806200168394 18.9920883 0.08002910460207253 1.0972192935698997
18.147733235251803 18.1696663 0.033498186484172666 0.8892917887298177
19.080947839408868 19.11917305 0.06527884473756157 0.9624673375693193
18.81907793414634 18.8324146 0.059890311774146346 0.8646851970743324
19.292210887141074 19.2980824 0.07985053286741572 0.8862782426400321
15.628155215894038 15.582927699999999 0.016539461539072847 1.5041422117806136
18.725283315767637 18.7143784 0.0498817277713693 0.6251654218043862
18.22437994464646 18.2458019 0.03462852250747475 1.3949387940029179
19.22069333963964 19.248863200000002 0.07614369581238738 0.8891456784288265
18.123289088693465 18.127271649999997 0.037211709510427134 0.6586914928696544
21.314918415333334 21.336385749999998 0.25798092027333336 1.1831425651773884
17.968057660397196 17.94299315 0.030895879348364484 1.3910687322451571
19.577134700859602 19.56009385 0.09386087833796561 1.1642435219181406
19.257013610434786 19.22430895 0.07228220953782606 1.1590475086485081
18.563634575191816 18.56244945 0.043541290548721225 0.8060481450103112
17.42877003125763 17.4286957 0.02279866126117216 0.4107608438637045
18.655727547983876 18.67509175 0.04753533823991935 0.8484791008070782
20.15875725721154 20.1076851 0.14927197287644228 1.773880604554515
18.472972647540985 18.444583899999998 0.04227998675573771 0.9402699665184071
19.778185131532847 19.8040009 0.10997039374058395 0.8546932293526716
18.492372964594125 18.5026531 0.042199550786701207 0.9276171517945473
17.329180839603957 17.3615646 0.02081330131452145 1.5256997777532966
18.384766483666063 18.3902893 0.03729427590090744 0.6438103099981634
17.26728450408859 17.2000351 0.021555045720783646 1.617397863312107
18.431288902028637 18.445155149999998 0.03891685623687351 0.8033309122472286
17.05245033028083 17.0629692 0.019484245163003663 0.5017953620556308
17.97300382771084 17.979969 0.03060673418915663 1.0545681671900495
19.40313754238579 19.39032365 0.07684945224898476 1.1099882180369505
17.65874158726592 17.6522675 0.02785783959363296 0.6011999241010996
21.226465109090913 21.2485104 0.22048011692929292 0.9625647155054071
18.37433550964467 18.421196000000002 0.03898515976649746 0.8652467972556317
19.074520220494698 19.07967 0.05992831137031802 1.4695127431967572
20.14318678301887 20.1791954 0.14360161521792453 1.9059260124450546
16.30849068368 16.3045158 0.014068256612000002 0.6831521466861967
18.689345580550462 18.6543903 0.055383714830458716 1.1225985689264635
20.613210286492375 20.6299019 0.16269060671023963 0.8085127335085259
18.582664611384978 18.59365845 0.046745606719014086 0.9456401898895895
19.444172995825426 19.4378147 0.10105463410417458 0.8173937842763256
16.94187158695122 16.928883550000002 0.018824064444512196 0.5949193354066183
19.85297930256024 19.856926 0.11827541736490964 0.8660295842460891
18.17472041481928 18.179986 0.03983848362409639 0.7771418912019311
17.474553120542637 17.4746456 0.022492330724806206 0.399898735933407
18.366298736099584 18.34604835 0.04367553987634855 0.7531250579640731
17.930666109057526 17.9240189 0.030086347439167688 0.3827354103424982
19.052396452217998 19.0004387 0.06244396142534854 1.0753856421694061
18.782005853917052 18.7853317 0.0538337337281106 0.6689777295968573
19.10087403042735 19.1460018 0.06318248763452991 1.5966439476628476
18.60950703436482 18.619957 0.043627622605048856 0.6098788000464073
16.469444430180182 16.4646282 0.014107867848648648 1.1917840985855552
18.771379034042553 18.77051355 0.054383346204787235 0.6281149389198769
21.112768007236838 21.16304685 0.24157510496710527 1.3669365573072358
18.58149836598639 18.5909452 0.042458953743197275 1.1119150035168794
19.139302662229618 19.0818634 0.08426566167121465 1.6776579863859271
18.766115959913794 18.71108055 0.0488186841237069 1.504900712813535
18.302733366666665 18.2619858 0.04060772469489633 0.7956615215561087
17.767497820678514 17.7560329 0.026867238812924066 0.5469455932318622
17.43537770487805 17.4259224 0.022695736948780493 0.6351793143216142
18.002471925 17.980236050000002 0.028123068435666667 0.9268876548944187
17.822150107556677 17.81773185 0.030659651910705292 0.4819674524856347
18.44807474180602 18.443531 0.03990411479732442 0.9535952683837614
19.31439985411311 19.297338500000002 0.0786020261155527 1.5130617648212872
17.513615706312294 17.5198326 0.023997271954817278 1.0878959752474568
19.000698443137257 19.0019417 0.06216014572352941 0.6053871497657091
20.328856893781094 20.33733175 0.1550761501955224 0.6858585302786915
19.122513630778442 19.1206589 0.0733768188142515 0.6516905600409008
16.63003502836767 16.6588516 0.014626611230903327 0.9821089393784111
19.773991282797205 19.7922115 0.11717862142181817 1.2875689408165663
20.154806476595745 20.227293 0.14730111407350097 2.8259407419993736
19.179684071568627 19.1982584 0.0664651146495098 1.0510915290529834
17.88470087726751 17.8862076 0.028743543905855335 0.28832637987549314
20.402065331386865 20.4314861 0.1791045009562044 1.3188541004015968
17.248491068038742 17.2259445 0.01973509843365618 0.9916166177560408
17.837269664426877 17.8568993 0.025956427214624506 0.7633195604247568
16.898862794817074 16.88999275 0.019174368965853658 0.6302482971929546
17.771603023076924 17.7496986 0.024614608120146524 0.5433694249934122
18.39729809672131 18.4191437 0.04052032603442623 0.612394419228527
20.22142975913043 20.23615645 0.13688758019000002 0.804621134789904
16.162604255448716 16.20446395 0.012626828821794873 0.8810294465575342
18.67264819197324 18.6763477 0.04907521691571906 0.6786031027890883
19.53291828888889 19.547412899999998 0.10833818187118055 0.8229001681039834
18.930575855625 18.9263458 0.0552429575928125 0.4826873082984632
19.873436800296737 19.92683315 0.12370614643575667 1.3569084293923146
18.253118705862644 18.2573414 0.039524379643216076 0.6522713537193376
17.959019834168565 17.963080400000003 0.03189056545455581 0.31829145722735364
19.342283990012177 19.3518448 0.08499296092594398 0.8058599304757278
18.423186522410866 18.4007454 0.04334952403310696 0.6599069053226444
16.98180816851852 16.98511125 0.01753387922361111 0.4622668304120319
18.500506349074076 18.560861600000003 0.04439119109606481 1.046013167976664
17.057639772764226 17.040737149999998 0.022101539050406502 0.948900649100871
16.95556949317269 16.9503679 0.01673351736285141 0.27447923163167925
