391110200003164,0,58267.4818171,19.6844902,0.0963461846
391110200003164,0,58279.4598148,20.1224442,0.129285634
391110200003164,0,58282.4189005,19.9471512,0.115368254
391110200003164,0,58285.4401736,20.2347107,0.138546929
391110200003164,0,58288.4191551,19.9250755,0.113677807
391110200003164,0,58291.4180208,20.0429974,0.122877844
391110200003164,0,58294.3766088,20.0113182,0.120366603
391110200003164,32768,58306.4415162,20.1116524,0.128406912
391110200003164,0,58311.3558565,20.1397953,0.130703583
391110200003164,0,58314.3783565,20.0143661,0.120607123
391110200003164,32768,58317.3768171,20.1759682,0.13367717
391110200003164,0,58320.4175694,20.0132866,0.12052191
391110200003164,0,58323.4204167,19.9146614,0.112885758
391110200003164,0,58342.4005903,19.983923,0.118217759
391110200003164,0,58348.356331,20.0433598,0.122906737
391110200003164,0,58362.2703588,20.0382309,0.122498155
391110200003164,0,58365.2750579,20.0970211,0.127219334
391110200003164,32768,58369.2931713,20.1031857,0.127718985
391110200003164,0,58372.2728704,20.1302013,0.129918873
391110200003164,0,58375.283912,20.1799603,0.13400659
391110200003164,0,58378.2948843,20.0283108,0.12171033
391110200003164,0,58389.208669,20.4245605,0.154361978
391110200003164,0,58426.1867708,19.9731178,0.117376216
391110200003164,0,58429.1904398,20.0988998,0.12737155
391110200003164,0,58639.4383218,20.2118435,0.136646241
391110200003164,0,58642.4197106,20.1201496,0.129098654
391110200003164,0,58646.4399074,19.9114475,0.112642035
391110200003164,0,58661.4595255,20.1267128,0.129633829
391110200003164,0,58665.4798495,20.3157959,0.145315394
391110200003164,0,58668.4413773,20.2624779,0.140861183
391110200003164,0,58672.4226389,20.2191772,0.137255222
391110200003164,0,58690.4410532,20.27911,0.142249748
391110200003164,0,58693.4004745,19.9085598,0.112423375
391110200003164,0,58696.4000231,20.1871853,0.134603456
391110200003164,0,58699.425463,20.1368618,0.130463347
391110200003164,0,58705.3933218,20.1325092,0.130107492
391110200003164,0,58717.3786111,19.8893261,0.110973716
391110200003164,0,58720.3997801,20.2085495,0.136372834
391110200003164,0,58747.2980208,20.0639057,0.124549553
391110200003164,0,58754.2723148,19.9975929,0.119287319
391110200003164,0,58761.2515162,20.0219307,0.12120492
391110200003164,0,58774.1831481,19.9143791,0.112864323
391110200003164,0,58777.182963,20.051878,0.123586424
391110200003164,0,58795.1273148,20.0681419,0.124889627
391110200003164,0,58804.1911574,19.7238464,0.0990370139
391110200003164,0,58812.1380208,19.9728203,0.117353044
391110200003164,0,59018.3576273,20.2694473,0.141443044
391110200003164,0,59027.3748727,20.0116863,0.120395727
391110200003164,0,59030.3558796,19.6001186,0.0907768831
391110200003164,0,59043.3565741,20.041378,0.12274868
391110200003164,0,59049.4401852,20.1752834,0.13362053
391110200003164,0,59052.4559722,20.3021088,0.144171491
391110200003164,0,59055.3778009,20.0914097,0.126765102
391110200003164,0,59069.3350116,20.3385258,0.14721404
391110200003164,0,59072.3552546,20.0062065,0.119963996
391110200003164,0,59079.323044,20.3736839,0.150145501
391110200003164,32768,59082.295081,20.2560406,0.14032416
391110200003164,0,59088.353206,20.1115799,0.128400877
391110200003164,0,59099.3574884,19.8239498,0.106140763
391110200003164,0,59111.3175347,20.2072945,0.136268809
391110200003164,0,59114.2314699,20.0089054,0.120176479
391110200003164,0,59125.2227546,19.8038845,0.104687557
391110200003164,0,59128.2903356,19.9699097,0.117127024
391110200003164,0,59129.3124421,20.0436306,0.12292821
391110200003164,0,59130.1690625,20.0925255,0.126855344
391110200003164,0,59130.17,20.1378574,0.130544901
391110200003164,0,59134.2117708,20.0248947,0.121439531
391110200003164,0,59134.2265394,20.0082779,0.120127104
391110200003164,0,59135.2319213,20.011795,0.120404199
391110200003164,0,59136.2123032,20.2440605,0.139325634
391110200003164,0,59136.2132407,20.2700691,0.141494781
391110200003164,0,59138.1942708,20.2904663,0.143198624
391110200003164,0,59139.1917245,20.1111984,0.128369868
391110200003164,0,59140.1771296,20.1441803,0.131062776
391110200003164,0,59140.1780671,20.1241875,0.129427776
391110200003164,0,59150.1655556,19.7549744,0.101206444
391110200003164,0,59154.198044,19.5126915,0.0852955133
391110200003164,0,59155.1842593,20.3349152,0.146912634
391110200003164,0,59158.1686111,20.088253,0.126509905
391110200003164,0,59165.1505324,19.938591,0.114710987
391110200003164,0,59167.1479398,20.0339203,0.122155413
391110200003164,0,59168.0976042,20.1024971,0.127663285
391110200003164,0,59168.1023843,20.0188675,0.120962657
391110200003164,0,59170.1033565,20.0949554,0.127051935
391110200003164,0,59170.1642477,19.8994942,0.111738555
391110200003164,0,59172.1064236,19.9169369,0.11305853
391110200003164,0,59177.127419,19.6970558,0.0971989334
391110200003164,0,59187.0935995,19.8210354,0.105928779
391110200003164,0,59205.1246065,19.7852421,0.103350349
391110200003164,0,59356.4688773,19.9295864,0.114021972
391110200003164,0,59370.4271065,19.8549919,0.108417109
391110200003164,0,59375.4359838,20.1263561,0.129604816
391110200003164,32768,59384.3818287,19.6593018,0.0946549848
391110200003164,0,59386.4388194,20.0643234,0.124583013
391110200003164,32768,59395.4010301,19.5628624,0.0884049609
391110200003164,0,59397.4388657,20.1821747,0.134189501
391110200003164,0,59401.3969792,20.0641537,0.124569446
391110200003164,0,59405.4405556,20.2241745,0.137670517
391110200003164,0,59409.4007755,20.1835804,0.134305522
391110200003164,0,59411.3318981,20.1683884,0.133052081
391110200003164,0,59424.3065856,20.3946171,0.151885048
391110200003164,0,59426.3564236,20.2697582,0.141468897
391110200003164,0,59426.3582986,20.1873569,0.134617642
391110200003164,0,59427.3565046,20.229248,0.138092414
391110200003164,0,59429.3163426,20.1465492,0.131256893
391110200003164,0,59430.3189236,20.0762024,0.125537917
391110200003164,0,59435.3957639,20.0746441,0.125412419
391110200003164,0,59440.2726505,19.8324776,0.106762677
391110200003164,0,59442.3149074,19.8796368,0.110248148
391110200003164,0,59452.3257986,19.9439373,0.115121178
391110200003164,0,59453.3585648,20.0450058,0.123037867
391110200003164,0,59453.3614005,19.9663162,0.116848238
391110200003164,0,59454.3719907,20.3030014,0.144246012
391110200003164,0,59455.3170139,20.2362518,0.138675153
391110200003164,0,59455.3207986,20.1903381,0.134864286
391110200003164,0,59456.3170023,20.1456146,0.131180257
391110200003164,0,59460.2953241,20.1852112,0.134440273
391110200003164,0,59461.252338,20.0747833,0.125423729
391110200003164,0,59461.2542477,20.0899086,0.126643807
391110200003164,0,59463.2362616,20.2705555,0.141535401
391110200003164,0,59470.3629051,20.0007133,0.119532183
391110200003164,0,59473.3604051,20.0844498,0.126202777
391110200003164,0,59484.2065856,20.055933,0.123910755
391110200003164,0,59488.2377083,20.0337505,0.12214198
391110200003164,0,59497.1510417,19.753418,0.101097092
391110200003164,0,59517.1495949,20.1812897,0.134116441
391110200003164,0,59538.1804282,19.8642197,0.109100208
391110200003164,0,59540.1022222,20.0017872,0.119616643
391110200003164,0,59723.4353241,20.1107159,0.128330708
391110200003164,0,59725.4618287,20.1489677,0.131455407
391110200003164,0,59733.4570023,20.0839272,0.126160651
391110200003164,0,59737.4363079,20.2268677,0.137894332
391110200003164,0,59740.4200463,19.9661217,0.116833165
391110200003164,0,59742.4414236,19.9193726,0.113243639
391110200003164,0,59750.4184375,20.0014744,0.119592108
391110200003164,0,59752.4338889,20.1469536,0.131290138
391110200003164,0,59756.4580556,19.9570961,0.116134867
391110200003164,0,59763.4410648,20.1192894,0.129028499
391110200003164,0,59765.4193866,20.2397385,0.138965577
391110200003164,0,59768.3808565,20.2465134,0.139529854
391110200003164,0,59768.4346991,20.0889015,0.126562312
391110200003164,0,59770.3966204,20.1939507,0.135163143
391110200003164,0,59770.4208218,20.0141068,0.120586604
391110200003164,0,59781.3880093,19.8593903,0.108742297
391110200003164,0,59785.4219329,20.1642418,0.132710665
391110200003164,0,59787.3582292,20.01511,0.120665841
391110200003164,0,59795.4010995,19.8598785,0.108778492
391110200003164,0,59798.3786574,19.8634148,0.109040521
391110200003164,0,59812.2946412,20.1878796,0.134661004
391110200003164,0,59814.2994444,20.2865772,0.142873526
391110200003164,0,59816.2726389,19.9198647,0.113281079
391110200003164,0,59818.3318866,20.4283371,0.154673204
391110200003164,0,59820.2848264,20.2873764,0.142940462
391110200003164,0,59822.3170718,19.9123917,0.112713605
391110200003164,0,59824.2623032,20.0228729,0.121279448
391110200003164,0,59826.3180093,19.9636841,0.116644301
391110200003164,0,59839.2107407,20.2278748,0.137978196
391110200003164,0,59839.273831,20.1190205,0.129006565
391110200003164,0,59841.2120023,20.2349167,0.138563991
391110200003164,0,59845.2288657,20.1272774,0.129679948
391110200003164,0,59847.2765856,20.0490341,0.12335939
391110200003164,0,59849.2116667,20.1864395,0.134541959
391110200003164,0,59853.2735185,19.9178295,0.11312636
391110200003164,0,59867.2116782,19.9423943,0.115002722
391110200003164,0,59872.1695602,19.9914036,0.118802369
391110200003164,0,59874.1689236,19.8753605,0.109928951
391110200003164,0,59881.1447222,20.0228577,0.121278137
391110200003164,0,59897.1293634,19.8896523,0.110998228
391110200003164,0,59910.102338,20.0616951,0.124372296
391110200003164,0,59932.1227431,19.931181,0.114143819
391110200003164,0,60108.4147222,19.8702087,0.109545164
391110200003164,0,60113.4213542,20.0938625,0.126963571
391110200003164,0,60116.4363079,19.8276844,0.106412761
391110200003164,0,60119.4198032,19.8789921,0.110199958
391110200003164,0,60121.416794,20.1329823,0.130146056
391110200003164,0,60123.4845833,19.9927139,0.118904918
