678105200006610,0,58202.3782407,16.8263168,0.0146799712
678105200006610,0,58203.358588,16.8594437,0.014862515
678105200006610,0,58203.3817824,16.8781013,0.0149682397
678105200006610,0,58203.4146528,16.8288441,0.0146936662
678105200006610,0,58203.4156019,16.8409462,0.0147597753
678105200006610,0,58203.4210301,16.8351288,0.0147278896
678105200006610,0,58204.3888773,16.8904114,0.0150391702
678105200006610,0,58204.403206,16.9002876,0.0150967622
678105200006610,0,58204.4259375,16.8248444,0.0146720102
678105200006610,0,58204.4456597,16.8071518,0.0145773292
678105200006610,0,58204.4594097,16.9308243,0.0152787315
678105200006610,0,58205.3884028,16.8271294,0.0146843642
678105200006610,0,58205.4049769,16.8026333,0.0145534426
678105200006610,32768,58205.4268287,16.9291573,0.015268648
678105200006610,0,58205.4427199,16.8209496,0.0146510042
678105200006610,0,58205.4872222,16.8744621,0.0149474498
678105200006610,0,58205.5059606,16.8954659,0.0150685664
678105200006610,0,58206.3460185,16.9467087,0.0153757622
678105200006610,0,58206.3822106,16.8984718,0.0150861284
678105200006610,0,58206.383669,16.9584198,0.0154483551
678105200006610,0,58206.4054398,16.8473549,0.0147951385
678105200006610,0,58206.4207755,16.9379921,0.0153223136
678105200006610,0,58206.4217245,16.8654251,0.0148961721
678105200006610,0,58206.4589815,16.8552284,0.0148389209
678105200006610,0,58206.5048611,16.7913952,0.0144945337
678105200006610,0,58207.3823611,16.9323997,0.0152882859
678105200006610,0,58207.4084954,16.8577881,0.0148532325
678105200006610,0,58207.4322801,16.8100243,0.0145925786
678105200006610,0,58207.4437731,16.8443642,0.014778601
678105200006610,0,58207.482581,16.9611397,0.0154653378
678105200006610,32768,58208.3624769,17.122551,0.0165656377
678105200006610,32768,58208.4061227,17.0183754,0.0158344135
678105200006610,32768,58208.4242014,16.9634438,0.0154797696
678105200006610,32768,58208.4460417,16.8968506,0.0150766512
678105200006610,32768,58208.483044,16.9172554,0.015197143
678105200006610,0,58208.5051968,16.8144913,0.0146163832
678105200006610,0,58209.4624421,16.8144188,0.0146159949
678105200006610,0,58210.3591435,16.8898964,0.0150361834
678105200006610,0,58210.3600579,16.8828087,0.0149952564
678105200006610,0,58210.391331,16.9046917,0.0151226381
678105200006610,0,58210.4114468,16.8640614,0.0148884784
678105200006610,0,58210.432662,16.8481121,0.0147993285
678105200006610,0,58210.4336111,16.8524399,0.014823365
678105200006610,0,58210.4470486,16.8898869,0.0150361285
678105200006610,0,58210.4589236,16.8902664,0.0150383338
678105200006610,0,58211.367338,16.8170433,0.0146300383
678105200006610,0,58211.3872569,16.7955475,0.0145162186
678105200006610,0,58211.3991898,16.755558,0.0143114859
678105200006610,0,58211.4228935,16.7009487,0.0140461447
678105200006610,0,58211.4238426,16.6922607,0.0140054021
678105200006610,0,58211.444294,16.7603912,0.0143357506
678105200006610,0,58211.4639583,16.6012535,0.0136017948
678105200006610,32768,58211.4649074,16.4435291,0.0129952505
678105200006610,32768,58214.4051157,16.5521793,0.0134009672
678105200006610,0,58223.3277662,16.8949986,0.0150658423
678105200006610,0,58227.3331134,16.8340816,0.0147221666
678105200006610,0,58227.3350116,16.7960262,0.014518721
678105200006610,0,58227.3572106,16.7466278,0.0142669892
678105200006610,0,58227.3581597,16.7588177,0.0143278353
678105200006610,0,58229.3193981,16.9279289,0.0152612207
678105200006610,0,58229.337963,16.8521996,0.0148220332
678105200006610,0,58229.3389005,16.8891087,0.0150316153
678105200006610,0,58229.3398495,16.9015789,0.0151043357
678105200006610,0,58229.4687616,16.8597221,0.0148640703
678105200006610,0,58230.3571296,16.8496895,0.0148080764
678105200006610,32768,58230.3778935,16.972023,0.0155338133
678105200006610,0,58230.4166088,16.8074512,0.0145789133
678105200006610,0,58231.3789005,16.8452568,0.0147835324
678105200006610,0,58231.4167708,16.8356133,0.0147305336
678105200006610,0,58232.2884375,16.8632202,0.0148837417
678105200006610,0,58232.4546181,16.8539848,0.0148319742
678105200006610,0,58232.4555671,16.7521324,0.0142943608
678105200006610,0,58232.4662616,16.7827682,0.0144498125
678105200006610,0,58232.4671991,16.7606049,0.0143368328
678105200006610,0,58233.3108218,16.7968273,0.0145229157
678105200006610,0,58234.3164931,16.9390984,0.0153290685
