446109200001032,0,58282.4203356,18.7722549,0.0531003065
446109200001032,0,58285.4429861,18.739502,0.0518427268
446109200001032,0,58288.4229861,18.6660385,0.0491439812
446109200001032,0,58291.4437269,18.6966209,0.050247319
446109200001032,0,58295.4466551,18.7229862,0.0512214415
446109200001032,0,58298.4612731,18.4463882,0.0420098864
446109200001032,0,58301.4643171,18.7114372,0.0507920794
446109200001032,0,58315.4193171,18.6600552,0.0489314385
446109200001032,0,58318.4393403,18.6381397,0.0481620133
446109200001032,0,58321.4390509,18.6551361,0.0487575121
446109200001032,0,58324.4382986,18.7149544,0.0509224273
446109200001032,0,58333.4613194,18.5080433,0.0438784957
446109200001032,0,58336.3166898,18.5488644,0.0451715551
446109200001032,32768,58340.3713657,18.4255981,0.0414020196
446109200001032,0,58343.3986227,18.630127,0.0478842147
446109200001032,0,58346.375162,18.6046925,0.0470148996
446109200001032,0,58349.3776389,18.6510067,0.048612047
446109200001032,0,58352.3774884,18.7415829,0.0519215874
446109200001032,0,58360.4031481,18.630825,0.047908362
446109200001032,0,58363.3380556,18.6012726,0.046899464
446109200001032,0,58366.4191782,18.6233139,0.0476495214
446109200001032,0,58369.3248264,18.614254,0.0473395064
446109200001032,0,58372.289919,18.6335316,0.0480020158
446109200001032,0,58375.3113657,18.6332455,0.0479921028
446109200001032,0,58378.3178009,18.6612206,0.0489727743
446109200001032,0,58382.254456,18.7639351,0.0527776182
446109200001032,0,58387.2888426,18.7091179,0.0507063754
446109200001032,0,58390.304838,18.5985012,0.0468061343
446109200001032,0,58390.3489699,18.6770325,0.0495373718
446109200001032,0,58423.2163079,18.6594391,0.0489096045
446109200001032,0,58426.2068866,18.6262856,0.0477517322
446109200001032,0,58429.2114815,18.6553249,0.0487641618
446109200001032,0,58435.1908449,18.5832367,0.0462960638
446109200001032,0,58457.1196875,18.5047474,0.0437760502
446109200001032,0,58472.166331,18.6027679,0.046949897
446109200001032,0,58482.1425231,18.4627571,0.0424962826
446109200001032,0,58487.128831,18.6289673,0.0478442051
446109200001032,0,58644.4447569,18.6937084,0.0501409844
446109200001032,32768,58647.4697338,18.7223816,0.0511988699
446109200001032,0,58651.4760069,18.7175484,0.051018782
446109200001032,32768,58660.4581829,18.6588058,0.0488871969
446109200001032,0,58669.460162,18.6858139,0.049854178
446109200001032,0,58672.4259606,18.7891502,0.0537625104
446109200001032,0,58675.445463,18.7028542,0.0504756533
446109200001032,0,58688.4416088,18.6545258,0.0487359799
446109200001032,0,58695.4327315,18.6030312,0.0469587892
446109200001032,32768,58703.4601505,18.6398315,0.0482208952
446109200001032,0,58710.4628704,18.3461533,0.0391784012
446109200001032,32768,58715.5039931,18.4404354,0.0418347269
446109200001032,0,58718.3983449,18.628418,0.0478252433
446109200001032,32768,58724.4214931,18.7042236,0.0505259968
446109200001032,0,58727.3773148,18.6811352,0.0496850722
446109200001032,0,58730.3317014,18.6625824,0.0490210876
446109200001032,0,58733.3710648,18.6529522,0.0486805178
446109200001032,0,58737.4595139,18.5043907,0.0437649898
446109200001032,0,58743.3800463,18.6065693,0.0470784307
446109200001032,0,58746.3795833,18.4247932,0.0413787104
446109200001032,0,58749.3172685,18.5540104,0.0453378186
446109200001032,0,58754.2917593,18.4246826,0.0413754992
446109200001032,0,58760.3378125,18.5129795,0.0440324582
446109200001032,0,58764.3636111,18.5044785,0.0437677316
446109200001032,0,58772.2756597,18.1516418,0.0343510099
446109200001032,0,58781.2115856,18.5136223,0.044052545
446109200001032,0,58785.2155324,18.5418701,0.0449467786
446109200001032,0,58786.2734954,18.3363304,0.0389140956
446109200001032,0,58789.2060648,18.4842072,0.0431442335
446109200001032,0,58792.1913542,18.4718056,0.0427681543
446109200001032,0,58797.1689005,18.5071373,0.0438503064
446109200001032,0,58800.1731366,18.4325714,0.0416046865
446109200001032,32768,58803.1726736,18.4369106,0.0417314246
446109200001032,32768,58806.1735648,18.4469872,0.0420275815
446109200001032,0,58811.1710069,18.37323,0.0399189368
446109200001032,0,58820.1271065,18.3227654,0.0385528505
446109200001032,32768,58838.1247685,18.5493622,0.045187626
446109200001032,0,58852.099213,18.5464268,0.0450930931
446109200001032,0,58856.0883912,18.5979462,0.0467874594
446109200001032,0,58863.1087037,18.5952873,0.046698194
446109200001032,0,58873.1089236,18.6025047,0.0469410047
446109200001032,0,59036.4829977,18.3837433,0.0402112342
446109200001032,0,59045.4599074,18.4514523,0.0421596207
446109200001032,0,59048.4597569,18.4664803,0.0426079109
446109200001032,0,59051.4553819,18.5089016,0.0439052097
446109200001032,0,59054.4578356,18.4881306,0.0432640426
446109200001032,0,59060.4621181,18.5045586,0.043770209
446109200001032,0,59073.3769907,18.4881058,0.0432632826
446109200001032,0,59075.409838,18.4694099,0.0426959582
446109200001032,0,59077.4137153,18.4327774,0.0416107066
446109200001032,0,59079.347338,18.4503746,0.0421277061
446109200001032,0,59080.476794,18.4694881,0.0426983275
446109200001032,32768,59082.3763542,18.4978943,0.0435640253
446109200001032,32768,59082.3906366,18.3446808,0.0391386449
