629104400006711,0,58202.3768056,17.8839493,0.0282479618
629104400006711,0,58205.3898727,17.8439369,0.0276752058
629104400006711,0,58205.4025347,17.9126015,0.0286711846
629104400006711,0,58208.3408912,17.9451275,0.0291652586
629104400006711,0,58208.3869097,17.934948,0.0290090572
629104400006711,0,58211.365463,17.9204521,0.0287891049
629104400006711,0,58211.3892708,17.8917179,0.0283616222
629104400006711,32768,58214.3020949,17.9906979,0.0298825502
629104400006711,0,58229.3159838,17.9069157,0.0285863262
629104400006711,0,58232.2903241,17.8844719,0.028255593
629104400006711,32768,58235.2985648,17.8989468,0.0284681134
629104400006711,32768,58235.3361806,17.9692955,0.0295419749
629104400006711,0,58236.3280324,17.8993912,0.0284746848
629104400006711,32768,58237.2982986,17.8424301,0.0276540462
629104400006711,0,58242.2340972,17.8951073,0.028411461
629104400006711,32768,58245.2926273,17.8691921,0.0280342754
629104400006711,0,58248.3348958,17.936039,0.029025726
629104400006711,0,58255.3388657,17.9150772,0.0287082829
629104400006711,0,58267.2145833,17.9546947,0.0293134023
629104400006711,0,58273.274919,18.0038719,0.0300955269
629104400006711,0,58276.2578935,17.9795456,0.0297042597
629104400006711,0,58279.2969676,17.9765472,0.0296566319
629104400006711,0,58282.2551273,17.9725132,0.0295927562
629104400006711,0,58288.215463,17.9894829,0.0298630409
629104400006711,0,58294.174213,17.9582481,0.0293687545
629104400006711,0,58300.1928125,17.9599171,0.0293948129
629104400006711,0,58303.2135185,17.9581718,0.0293675624
629104400006711,0,58306.2189583,17.9142036,0.028695181
629104400006711,32768,58311.2326968,17.9856167,0.0298011024
629104400006711,0,58314.2319213,17.971447,0.0295759179
629104400006711,0,58331.2410532,17.9525223,0.0292796399
629104400006711,0,58334.1783681,17.9870415,0.0298238993
629104400006711,32768,58337.1720949,17.9316692,0.0289590582
629104400006711,0,58347.2043866,18.0081387,0.0301650446
629104400006711,32768,58363.1578588,18.0437508,0.0307558682
629104400006711,32768,58466.5300694,17.3433266,0.0220513884
629104400006711,32768,58469.5294792,17.9602776,0.0294004362
629104400006711,0,58472.5380671,17.911911,0.0286608599
629104400006711,0,58480.5259954,17.9148655,0.0287051182
629104400006711,0,58487.5065046,17.9136772,0.0286873039
629104400006711,0,58491.5167014,17.9244881,0.02885006
629104400006711,0,58494.5284606,17.9310532,0.0289496742
629104400006711,0,58502.4943634,17.7837391,0.0268522501
629104400006711,0,58505.4844907,17.8995399,0.0284768902
629104400006711,0,58507.5250116,17.9081211,0.0286042802
629104400006711,32768,58511.5164583,17.8534756,0.027809849
629104400006711,0,58522.473206,17.8612347,0.0279202461
629104400006711,0,58522.5189236,17.8909264,0.0283500049
629104400006711,0,58526.4703588,17.8448238,0.0276876781
629104400006711,32768,58538.4370602,17.7248383,0.0260900799
629104400006711,0,58541.4195833,17.784668,0.0268646032
629104400006711,0,58547.3574074,17.7773514,0.0267675649
629104400006711,0,58556.4421181,17.6982346,0.0257592332
629104400006711,0,58560.2880093,17.7338181,0.02620361
629104400006711,0,58567.459537,17.72962,0.026150411
629104400006711,0,58572.3382407,17.7494316,0.0264032781
629104400006711,32768,58575.3520023,17.7210407,0.0260423608
629104400006711,0,58580.4177662,17.779705,0.0267987177
629104400006711,0,58583.375,17.7592983,0.0265309345
629104400006711,0,58586.3991551,17.7673111,0.0266354792
629104400006711,0,58594.2908912,17.7976704,0.0270386599
629104400006711,0,58597.2975926,17.7728729,0.026708506
629104400006711,0,58599.2966898,17.7802353,0.0268057454
629104400006711,0,58606.381169,17.792305,0.0269665793
629104400006711,0,58612.293287,17.809391,0.027197361
629104400006711,0,58616.2519792,17.8058243,0.0271488857
629104400006711,0,58619.2723148,17.7625504,0.0265732687
629104400006711,0,58633.2564583,17.8150501,0.0272745993
629104400006711,0,58636.2758565,17.8153725,0.0272790194
629104400006711,0,58642.1786921,17.7940044,0.0269893762
629104400006711,0,58642.2988773,17.8239899,0.0273974556
629104400006711,0,58645.2342593,17.7588062,0.0265245494
629104400006711,0,58648.3200694,17.7970924,0.027030874
629104400006711,0,58651.191956,17.8565979,0.0278541762
629104400006711,0,58654.2433565,17.7884254,0.0269146878
629104400006711,0,58660.1906829,17.849369,0.0277517401
629104400006711,0,58663.215,17.838377,0.0275972728
629104400006711,0,58666.2065162,17.8352165,0.0275531486
629104400006711,0,58672.1788889,17.7986526,0.0270518921
629104400006711,0,58675.3026389,17.8164291,0.0272934847
629104400006711,0,58678.2574074,17.7880516,0.0269096904
629104400006711,0,58681.1703125,17.7813187,0.0268200953
629104400006711,0,58684.2265394,17.8367958,0.0275751874
629104400006711,0,58692.1959028,17.8186951,0.0273245703
629104400006711,32768,58698.1977199,17.9470787,0.0291953683
629104400006711,0,58704.1543403,17.8104935,0.0272123814
629104400006711,0,58708.1577894,17.8016491,0.0270923488
629104400006711,0,58715.1564699,17.8184509,0.0273212157
629104400006711,0,58718.1582292,17.7892742,0.0269260257
629104400006711,0,58723.1553588,17.807848,0.0271763764
629104400006711,0,58726.1615278,17.7987404,0.0270530824
629104400006711,0,58728.1334028,17.8151474,0.0272759385
629104400006711,32768,58729.1591204,17.7165089,0.0259856209
629104400006711,0,58734.1514005,17.8024864,0.0271036644
629104400006711,0,58830.5703704,17.7526608,0.0264449194
629104400006711,0,58835.5515394,17.8139629,0.0272597317
629104400006711,32768,58838.4857523,17.8084164,0.0271841083
629104400006711,0,58850.5592708,17.7328491,0.0261913128
629104400006711,0,58853.53875,17.7419052,0.0263066683
629104400006711,32768,58856.4200463,17.7733421,0.0267146751
629104400006711,0,58856.546794,17.7440033,0.0263335276
629104400006711,0,58863.438669,17.6994801,0.0257745441
629104400006711,0,58872.446169,17.7285156,0.0261364616
629104400006711,0,58875.4972917,17.6854324,0.02560292
629104400006711,0,58878.5254861,17.655941,0.0252498388
629104400006711,0,58881.5059606,17.6924019,0.0256877989
629104400006711,0,58884.4644907,17.6594429,0.0252912678
629104400006711,0,58887.4774306,17.6415882,0.0250814818
629104400006711,0,58898.4576389,17.6556015,0.0252458304
629104400006711,0,58906.5413542,17.6559258,0.0252496563
629104400006711,0,58911.4298495,17.6684456,0.0253983717
629104400006711,32768,58914.4796065,17.627758,0.0249213669
629104400006711,32768,58917.3957292,17.5696182,0.0242705215
629104400006711,0,58936.4660648,17.6911507,0.0256725159
629104400006711,32768,58939.4550231,17.6511784,0.0251937266
629104400006711,0,58941.4780671,17.6874313,0.0256272089
629104400006711,0,58943.4226736,17.6889076,0.0256451666
629104400006711,0,58955.4001042,17.7338295,0.0262037627
629104400006711,32768,58956.3602083,17.7481632,0.0263869502
629104400006711,32768,58962.3367361,17.738224,0.0262596607
629104400006711,0,58963.2944097,17.7910557,0.0269498471
629104400006711,0,58963.3318171,17.7718048,0.0266944543
629104400006711,0,58965.2580208,17.8012657,0.0270871595
629104400006711,0,58966.4155093,17.7696609,0.0266662799
629104400006711,0,58967.2753819,17.7921982,0.0269651562
629104400006711,32768,58969.3832407,17.8071041,0.0271662679
629104400006711,32768,58969.3841782,18.0138626,0.030258717
629104400006711,0,58970.2753819,17.7913094,0.0269532446
629104400006711,0,58970.2763773,17.8083763,0.0271835551
629104400006711,0,58972.2740162,17.7778683,0.0267744027
629104400006711,0,58972.2883796,17.7916489,0.0269577932
629104400006711,0,58973.2533102,17.7758064,0.0267471578
629104400006711,0,58973.2693171,17.7908936,0.0269476753
629104400006711,0,58974.4513079,17.7567863,0.0264983233
629104400006711,0,58974.4584375,17.8122444,0.0272362661
629104400006711,0,58976.2035301,17.8268452,0.0274369009
629104400006711,0,58977.347662,17.8097649,0.0272024591
629104400006711,0,58977.3485995,17.729229,0.0261454694
629104400006711,0,58978.1949537,17.8037262,0.0271204431
629104400006711,0,58978.1958796,17.8327312,0.0275185388
629104400006711,0,58979.2454282,17.8092442,0.0271953661
629104400006711,0,58979.2463657,17.8310356,0.02749498
629104400006711,0,58979.2919792,17.8367271,0.0275742207
629104400006711,0,58980.2236458,17.8319016,0.0275070015
629104400006711,0,58980.225081,17.8218498,0.0273679439
629104400006711,0,58981.2939699,17.7799835,0.0268023964
629104400006711,0,58985.2954051,17.8287697,0.0274635404
629104400006711,0,58985.2963426,17.8366547,0.0275732242
629104400006711,0,58987.2459028,17.8361588,0.0275663026
629104400006711,0,58991.2997569,17.8393631,0.0276110787
629104400006711,0,58991.3006944,17.8517342,0.0277851783
629104400006711,0,58992.318831,17.7745094,0.0267300513
629104400006711,0,58993.251956,17.8590832,0.0278895535
629104400006711,0,58994.2519676,17.8166218,0.0272961333
629104400006711,0,58994.2529051,17.7846298,0.0268640909
629104400006711,0,58995.3028009,17.8515606,0.0277827326
