397108100002744,0,58286.4437847,16.9560966,0.0173239056
397108100002744,0,58300.4599653,16.964304,0.0173795279
397108100002744,0,58312.4789468,16.9823589,0.0175035931
397108100002744,0,58315.441169,16.9781418,0.0174744073
397108100002744,0,58318.4412269,16.9722424,0.017433783
397108100002744,0,58321.4413657,16.9783764,0.0174760316
397108100002744,0,58324.4388079,16.9397545,0.0172145832
397108100002744,0,58334.4631829,17.000988,0.0176341217
397108100002744,0,58337.3969213,16.9766731,0.0174642708
397108100002744,0,58342.4351157,16.9691315,0.0174124632
397108100002744,0,58345.4361458,16.9794292,0.017483307
397108100002744,0,58345.4370602,16.9703484,0.0174207948
397108100002744,0,58346.3562153,16.9951782,0.0175931361
397108100002744,0,58347.4615741,17.0052834,0.0176645778
397108100002744,0,58348.3813773,16.9899311,0.0175563358
397108100002744,0,58348.3822801,16.9878502,0.0175418053
397108100002744,0,58349.416956,16.9963684,0.0176015068
397108100002744,0,58350.4226042,17.0009918,0.0176341459
397108100002744,0,58351.4197454,17.0032177,0.0176499113
397108100002744,0,58351.4206597,16.99259,0.0175749641
397108100002744,0,58361.3997917,16.9651108,0.0173850246
397108100002744,0,58361.400706,16.9694252,0.0174144804
397108100002744,0,58362.4621528,17.0002441,0.0176288597
397108100002744,0,58363.3583218,16.9940186,0.0175849851
397108100002744,0,58364.4,16.9792652,0.0174821671
397108100002744,0,58364.4171065,16.9904594,0.0175600406
397108100002744,0,58365.4123032,16.9864426,0.0175319891
397108100002744,0,58367.3983218,17.0195465,0.0177667104
397108100002744,0,58367.3992361,17.0007782,0.0176326372
397108100002744,0,58368.3839236,16.9883652,0.0175454021
397108100002744,0,58369.3266667,16.9598846,0.0173495207
397108100002744,0,58370.3928472,16.9794312,0.0174833145
397108100002744,0,58370.3946759,16.9960194,0.0175990574
397108100002744,0,58371.3585764,16.9865379,0.0175326541
397108100002744,0,58372.4028241,17.000515,0.0176307745
397108100002744,0,58373.3936806,17.0017738,0.0176396817
397108100002744,0,58373.3945949,16.9842606,0.0175168067
397108100002744,0,58374.4130903,16.9903698,0.0175594054
397108100002744,0,58375.4238426,16.9934273,0.0175808351
397108100002744,0,58376.328669,16.9870262,0.017536059
397108100002744,0,58376.3309722,17.010849,0.0177042503
397108100002744,0,58377.358831,16.9955215,0.0175955519
397108100002744,0,58378.3383912,16.9804535,0.0174903907
397108100002744,0,58379.3576157,16.9957619,0.0175972469
397108100002744,0,58379.3585301,16.9892216,0.0175513793
397108100002744,0,58380.3592824,16.9952354,0.0175935403
397108100002744,0,58382.3945255,16.9770355,0.0174667705
397108100002744,0,58382.3954398,16.9943581,0.017587373
397108100002744,0,58383.42125,16.9505768,0.0172867719
397108100002744,0,58384.3367824,16.9916344,0.0175682604
397108100002744,0,58388.357338,17.0029831,0.0176482443
397108100002744,0,58388.3696991,17.0042763,0.0176574234
397108100002744,0,58389.3397685,16.9936066,0.017582098
397108100002744,0,58390.337662,16.9773617,0.017469015
397108100002744,32768,58397.3398958,16.9962921,0.0176009722
397108100002744,0,58397.3417361,17.0003548,0.0176296327
397108100002744,0,58423.2426157,16.980114,0.01748804
397108100002744,0,58423.2435301,16.9816074,0.0174983852
397108100002744,32768,58424.1980787,16.9438877,0.0172420498
397108100002744,32768,58425.1912153,16.9630623,0.0173710771
397108100002744,0,58426.2291088,16.977808,0.0174721032
397108100002744,32768,58427.1984954,16.8631096,0.0167265888
397108100002744,0,58428.2128819,16.9711914,0.0174265727
397108100002744,0,58429.2316319,16.9612198,0.0173585713
397108100002744,0,58429.2325463,16.9690857,0.0174121559
397108100002744,32768,58430.2532523,16.9695396,0.0174152628
397108100002744,0,58434.2533449,16.9311562,0.017157821
397108100002744,0,58435.2101968,16.9706345,0.0174227543
397108100002744,0,58435.2110995,16.9577026,0.0173347499
397108100002744,0,58436.2148148,16.9321213,0.0171641707
397108100002744,0,58437.2126852,16.9452858,0.0172513705
397108100002744,32768,58438.2293981,17.0056915,0.0176674761
397108100002744,32768,58450.2518056,16.876915,0.0168115497
397108100002744,32768,58450.2527199,16.9655952,0.0173883215
397108100002744,0,58457.1290046,16.9069328,0.0170006901
397108100002744,0,58472.1742824,16.9147186,0.0170507599
397108100002744,0,58472.1845486,16.9233379,0.0171066634
397108100002744,0,58474.0986343,16.972868,0.0174380839
397108100002744,0,58475.09375,16.9010353,0.0169630479
397108100002744,32768,58475.0947685,16.8682098,0.0167578235
397108100002744,0,58482.1278819,16.9189014,0.0170778185
397108100002744,0,58486.1488194,16.9434586,0.0172391906
397108100002744,0,58487.1270139,16.9069519,0.017000813
397108100002744,0,58487.1279282,16.919487,0.0170816258
397108100002744,0,58488.1452894,16.9131966,0.0170409381
397108100002744,0,58490.103125,16.926075,0.0171245299
397108100002744,0,58491.1481597,16.8897686,0.0168917924
397108100002744,0,58493.1491782,16.93223,0.017164886
397108100002744,0,58494.1460764,16.9051075,0.016989015
397108100002744,0,58503.1523495,16.8938484,0.0169174932
397108100002744,32768,58503.1532639,16.8669167,0.0167498849
397108100002744,32768,58505.1652315,16.9953575,0.0175943952
397108100002744,0,58509.1518519,16.8296013,0.0165255759
397108100002744,0,58509.1666667,16.9865723,0.0175328944
397108100002744,32768,58510.1292361,16.930687,0.0171547458
397108100002744,0,58511.1303935,16.9108391,0.0170257557
397108100002744,0,58662.4433912,16.8633919,0.0167283136
397108100002744,0,58667.458125,16.8359337,0.0165630039
397108100002744,0,58670.44125,16.837574,0.0165727418
397108100002744,0,58673.4776389,16.8419685,0.016598912
397108100002744,0,58677.4618634,16.8659401,0.0167439003
397108100002744,0,58680.4591435,16.8911285,0.0169003494
397108100002744,0,58681.4631366,16.8649178,0.0167376436
397108100002744,0,58682.4807176,16.8790646,0.0168248899
397108100002744,0,58683.4798148,16.8640404,0.0167322773
397108100002744,0,58683.4877894,16.8576984,0.0166936349
397108100002744,0,58684.4042361,16.8719101,0.0167805962
397108100002744,0,58690.4771296,16.8639526,0.0167317372
397108100002744,0,58690.4780324,16.8848572,0.0168609992
397108100002744,0,58691.4753125,16.8768997,0.0168114528
397108100002744,0,58693.4234954,16.8606796,0.0167117584
397108100002744,0,58693.4262153,16.8969841,0.0169373304
397108100002744,0,58694.4601852,16.8759403,0.0168055054
397108100002744,0,58695.4257407,16.8837643,0.016854167
397108100002744,0,58696.4324421,16.8717499,0.0167796146
397108100002744,0,58696.435162,16.8848858,0.0168611761
397108100002744,0,58697.4619444,16.8775043,0.0168152004
397108100002744,0,58698.4557292,16.8988914,0.0169494264
397108100002744,0,58699.4395486,16.8899937,0.016893208
397108100002744,0,58699.4404514,16.8936768,0.0169164073
397108100002744,0,58701.4534259,16.8786278,0.0168221705
397108100002744,0,58703.4997569,16.8749886,0.0167996176
397108100002744,32768,58705.4817245,16.9045105,0.0169852003
397108100002744,0,58706.4391782,16.8750648,0.0168000907
397108100002744,0,58708.4593287,16.8898506,0.0168923102
397108100002744,0,58709.4630787,16.8886604,0.0168848261
397108100002744,0,58709.4639815,16.8684101,0.0167590529
397108100002744,0,58719.4834838,16.8932076,0.0169134531
397108100002744,0,58722.416713,16.9140396,0.0170463752
397108100002744,0,58725.3761921,16.9059906,0.0169946607
397108100002744,0,58730.469919,16.920517,0.0170883145
397108100002744,0,58733.4408333,16.9145317,0.017049551
397108100002744,0,58743.3786806,16.8946075,0.0169222876
397108100002744,0,58746.3933218,16.8807793,0.0168355517
397108100002744,0,58749.3204514,16.888689,0.0168850068
397108100002744,0,58760.3523958,16.8992195,0.016951507
397108100002744,0,58763.3775347,16.8650589,0.016738506
397108100002744,0,58766.355,16.8613129,0.0167156234
397108100002744,0,58781.2138889,16.8336926,0.0165497288
397108100002744,32768,58785.2118171,16.858532,0.0166986939
397108100002744,0,58788.1892361,16.8582802,0.0166971665
397108100002744,0,58791.2738426,16.8656006,0.0167418178
397108100002744,0,58794.1889352,16.8499985,0.0166470613
397108100002744,0,58798.1685764,16.8770561,0.0168124214
397108100002744,0,58801.1897685,16.8698921,0.0167681649
397108100002744,0,58811.1687153,16.8844948,0.0168587323
397108100002744,32768,58814.1088542,16.8433247,0.0166070163
397108100002744,32768,58820.1700231,16.8607616,0.0167122614
397108100002744,0,58828.1053588,16.872097,0.0167817511
397108100002744,0,58835.1271875,16.8895473,0.0168903992
397108100002744,32768,58838.1271412,16.9274635,0.0171336103
397108100002744,0,58853.0865625,16.8913822,0.0169019476
397108100002744,0,58856.1057176,16.9032898,0.016977407
397108100002744,0,58859.0818056,16.9334564,0.0171729587
397108100002744,0,58863.1231134,16.9340744,0.0171770286
397108100002744,0,58872.1527315,16.9079819,0.0170074105
397108100002744,0,58875.129919,16.923893,0.0171102863
397108100002744,0,58881.1297106,16.9348869,0.0171823893
397108100002744,0,58885.0994792,16.9581184,0.0173375607
397108100002744,0,59036.4803356,16.9751549,0.0174538065
397108100002744,0,59052.4598611,16.9716148,0.0174294859
397108100002744,0,59055.4188426,16.9934692,0.0175811257
397108100002744,32768,59060.4602546,16.9632416,0.0173723027
397108100002744,0,59063.4590741,16.9562225,0.0173247587
397108100002744,0,59066.3978356,16.9752846,0.0174547024
397108100002744,0,59072.4382523,16.9483833,0.0172720738
397108100002744,0,59075.4175579,16.9752541,0.0174544882
397108100002744,0,59075.4291782,16.9837399,0.0175131895
397108100002744,0,59080.4368056,16.994709,0.0175898336
397108100002744,0,59081.4610995,16.9728184,0.0174377393
397108100002744,32768,59082.3953125,17.0111618,0.0177064817
397108100002744,0,59084.3898264,16.9805355,0.0174909625
397108100002744,0,59085.3952199,16.9811649,0.0174953211
397108100002744,0,59086.4607639,16.9642715,0.01737931
397108100002744,0,59089.3628472,16.9743996,0.0174486116
397108100002744,0,59089.4152083,16.9809494,0.0174938273
397108100002744,0,59090.3628935,16.9718246,0.0174309239
397108100002744,0,59091.3687153,16.9723663,0.017434638
397108100002744,0,59092.3894097,16.9702835,0.0174203552
397108100002744,0,59107.3464352,16.9763203,0.0174618363
397108100002744,0,59110.3362384,16.99259,0.0175749641
397108100002744,0,59113.3577083,16.9739189,0.0174452979
397108100002744,0,59114.3363657,17.0004921,0.0176306143
397108100002744,0,59115.4239815,17.0234013,0.0177945718
397108100002744,0,59117.3017014,16.9749851,0.0174526405
397108100002744,0,59119.3593403,16.9937515,0.0175831113
397108100002744,0,59120.3034259,16.9508476,0.0172885861
397108100002744,0,59120.4553935,16.9978409,0.0176118929
397108100002744,0,59121.3395949,16.9639587,0.0173771754
397108100002744,0,59128.2970833,16.9723148,0.0174342841
397108100002744,0,59128.2980208,16.9955215,0.0175955519
397108100002744,0,59129.3305671,16.9658756,0.0173902307
397108100002744,0,59130.2499306,16.9933033,0.0175799634
397108100002744,0,59131.3153009,16.9547844,0.0173150543
397108100002744,0,59134.2702199,17.0012016,0.0176356304
397108100002744,0,59134.2711574,16.9856148,0.0175262298
397108100002744,0,59135.2743171,16.9608898,0.0173563305
397108100002744,0,59136.3368287,16.9723244,0.0174343493
397108100002744,0,59136.3453588,16.9923363,0.0175731815
397108100002744,0,59137.2549537,16.9926834,0.0175756142
397108100002744,0,59138.258588,16.9780655,0.0174738802
397108100002744,0,59138.2595255,16.9983559,0.0176155232
397108100002744,0,59139.2112731,16.9823666,0.0175036527
397108100002744,0,59140.2907176,16.9690437,0.017411869
397108100002744,0,59140.2916435,16.9899254,0.0175563041
397108100002744,0,59141.2960185,16.9748573,0.0174517632
397108100002744,0,59144.3181944,16.9860592,0.0175293144
397108100002744,0,59149.2610069,16.9529076,0.0173024256
397108100002744,0,59153.2109144,16.9612522,0.0173587911
397108100002744,0,59155.3097222,16.9432545,0.0172378365
397108100002744,0,59156.2180787,16.978281,0.0174753722
397108100002744,0,59158.195,16.9533043,0.0173050947
397108100002744,0,59164.2317361,16.9513664,0.0172920655
397108100002744,0,59169.2110764,16.9479332,0.01726906
397108100002744,0,59171.2384606,16.9532242,0.017304549
397108100002744,32768,59173.1954977,16.9406719,0.0172206741
397108100002744,32768,59175.2330556,16.8958206,0.0169299636
397108100002744,32768,59176.2283565,16.924715,0.0171156432
397108100002744,0,59180.172581,16.9055328,0.0169917364
397108100002744,0,59182.1704167,16.9387379,0.0172078423
397108100002744,0,59184.1712269,16.9482651,0.0172712747
397108100002744,0,59187.127419,16.9366169,0.017193811
397108100002744,0,59189.1509722,16.9334602,0.0171729829
397108100002744,32768,59197.1440741,16.9858303,0.0175277218
397108100002744,0,59198.1753356,16.9491882,0.0172774605
397108100002744,0,59199.1688773,16.948185,0.0172707401
