441106200004012,32768,58234.5008102,18.493309,0.0469142497
441106200004012,0,58247.4819792,18.5333424,0.0483134612
441106200004012,0,58254.4386458,18.5569706,0.0491626039
441106200004012,32768,58262.4627431,18.5803738,0.0500210673
441106200004012,0,58269.4805903,18.6205425,0.0515354536
441106200004012,0,58275.460787,18.5898209,0.0503725596
441106200004012,0,58278.418669,18.5983143,0.050691016
441106200004012,0,58281.4176968,18.6631546,0.053199552
441106200004012,32768,58284.3979977,18.3102646,0.041121833
441106200004012,0,58287.4188194,18.6096573,0.0511199236
441106200004012,0,58290.4389236,18.5785446,0.0499533638
441106200004012,0,58293.4386921,18.6391907,0.0522563681
441106200004012,0,58297.4409722,18.650774,0.0527098589
441106200004012,0,58301.3984838,18.6519661,0.0527567826
441106200004012,0,58301.3993981,18.5004902,0.0471616127
441106200004012,0,58301.4303704,18.6710968,0.0535163358
441106200004012,32768,58302.3774306,18.6113319,0.0511836112
441106200004012,32768,58302.3783449,18.6843605,0.0540501699
441106200004012,0,58305.4415278,18.6805725,0.0538970903
441106200004012,0,58311.3553704,18.6778908,0.0537890643
441106200004012,0,58314.3792708,18.6509132,0.0527153537
441106200004012,0,58317.3957292,18.6937332,0.0544309169
441106200004012,0,58320.4431944,18.7077732,0.0550068803
441106200004012,32768,58323.3986921,18.6915836,0.0543433391
441106200004012,0,58329.4175116,18.6006203,0.05077786
441106200004012,0,58332.4434375,18.7520523,0.0568674356
441106200004012,0,58338.3597569,18.6366119,0.0521559604
441106200004012,32768,58341.3108681,18.7915554,0.0585846491
441106200004012,0,58348.3539815,18.7068214,0.0549675934
441106200004012,0,58360.3580671,18.740057,0.0563567095
441106200004012,0,58363.2965625,18.7584457,0.0571416505
441106200004012,0,58366.2707986,18.7543392,0.0569653362
441106200004012,0,58369.2756597,18.7350254,0.0561440103
441106200004012,0,58372.2531713,18.7297668,0.0559225716
441106200004012,0,58375.2825463,18.7256432,0.055749625
441106200004012,0,58378.296713,18.7335491,0.0560817271
441106200004012,0,58381.2299884,18.677803,0.0537855178
441106200004012,0,58384.2511111,18.9401512,0.0655439571
441106200004012,0,58387.2111806,18.7369118,0.0562236384
441106200004012,0,58390.3095023,18.7498131,0.0567716844
441106200004012,32768,58426.1478704,18.7868042,0.0583752543
441106200004012,0,58429.1682755,18.8292255,0.0602734834
441106200004012,0,58432.1680787,18.8099651,0.0594037473
441106200004012,0,58457.0920602,18.7409935,0.0563964136
441106200004012,32768,58469.1245139,18.8284054,0.0602361746
441106200004012,0,58607.4705671,18.952858,0.0661765262
441106200004012,0,58634.4603819,18.8865738,0.0629422963
441106200004012,0,58637.4608333,18.9448719,0.0657782704
441106200004012,0,58640.4449306,18.9042339,0.0637881681
441106200004012,32768,58646.4199653,18.8978786,0.0634824634
441106200004012,0,58649.3819213,18.8673553,0.0620346591
441106200004012,32768,58660.422419,18.8626366,0.0618138872
441106200004012,0,58663.4794792,18.9452419,0.065796636
441106200004012,0,58666.460162,18.9066467,0.0639046356
441106200004012,0,58669.4416898,18.9608307,0.0665764883
441106200004012,0,58672.4235764,18.9254322,0.0648186356
441106200004012,0,58690.2994213,18.9133396,0.0642287731
441106200004012,0,58693.3154051,18.8925629,0.0632278845
441106200004012,0,58699.4268519,18.9390507,0.0654893965
441106200004012,0,58708.4232523,18.8979416,0.0634854957
441106200004012,0,58712.2053819,18.9182472,0.0644675195
441106200004012,0,58727.2630093,18.9611931,0.0665947273
441106200004012,0,58732.3019213,18.9573002,0.0663990602
441106200004012,0,58747.2749537,18.8616982,0.0617700219
441106200004012,0,58754.2536458,18.9117527,0.0641517639
441106200004012,0,58757.1890394,18.9527569,0.0661714599
441106200004012,0,58766.1920602,18.9898949,0.0680546686
441106200004012,0,58769.1934722,18.8242455,0.0600473583
441106200004012,0,58773.1860995,18.9540634,0.0662368461
441106200004012,0,58794.1481597,18.8558445,0.061497476
441106200004012,0,58797.1289352,18.8137074,0.0595716946
