399112100007187,0,58307.461412,18.5572357,0.0455104075
399112100007187,0,58318.4426042,18.4213448,0.0410741195
399112100007187,0,58321.443206,18.4603539,0.0422963388
399112100007187,32768,58324.4363889,18.3660755,0.0394103527
399112100007187,32768,58327.4625231,18.1472893,0.0335544385
399112100007187,0,58330.4628125,18.3933067,0.0402202755
399112100007187,0,58335.4831597,18.4436283,0.0417673737
399112100007187,0,58338.4571528,18.4797249,0.0429183841
399112100007187,0,58342.4341782,18.4161453,0.0409142599
399112100007187,0,58345.4194792,18.3421211,0.0387133807
399112100007187,0,58345.4203935,18.3744373,0.0396570303
399112100007187,0,58347.4648032,18.4191437,0.0410063677
399112100007187,0,58348.4617477,18.3503761,0.0389519222
399112100007187,0,58348.462662,18.3244629,0.0382087268
399112100007187,0,58349.4367245,18.4319439,0.0414022245
399112100007187,0,58350.4420139,18.3904552,0.0401345789
399112100007187,0,58351.4540394,18.3957043,0.0402924903
399112100007187,0,58351.4549537,18.3681602,0.0394717008
399112100007187,0,58352.4385648,18.3171978,0.0380033106
399112100007187,0,58362.4753356,18.386837,0.0400261469
399112100007187,0,58362.47625,18.401144,0.0404569246
399112100007187,0,58363.3990625,18.4080315,0.0406661518
399112100007187,0,58364.4185532,18.378191,0.0397683606
399112100007187,0,58365.4081597,18.5042458,0.0437204055
399112100007187,0,58365.4090741,18.4194412,0.0410154983
399112100007187,0,58366.4320255,18.4808331,0.0429542884
399112100007187,0,58367.4341551,18.4033051,0.0405224115
399112100007187,0,58368.3988773,18.447998,0.0419048779
399112100007187,0,58368.3997917,18.4717255,0.0426602997
399112100007187,0,58369.4556597,18.4609451,0.0423151776
399112100007187,0,58370.3914699,18.4867954,0.0431479439
399112100007187,0,58371.3778472,18.4487858,0.0419296771
399112100007187,0,58371.380162,18.525425,0.0444264151
399112100007187,0,58372.4142593,18.359726,0.0392242111
399112100007187,0,58373.4107176,18.5192909,0.0442206301
399112100007187,0,58374.4023495,18.5307598,0.0446062125
399112100007187,0,58374.4032639,18.5079842,0.0438441262
399112100007187,0,58375.4368171,18.474123,0.0427374654
399112100007187,0,58376.4416782,18.529459,0.0445623063
399112100007187,0,58377.3791551,18.4401646,0.0416587405
399112100007187,0,58377.3800694,18.5010815,0.0436159559
399112100007187,0,58378.3472222,18.5233059,0.0443551913
399112100007187,0,58379.3727431,18.5318851,0.0446442403
399112100007187,0,58380.4107986,18.4781284,0.0428667478
399112100007187,65535,58382.4149653,18.4705238,0.0426216796
399112100007187,0,58383.4226736,18.5120392,0.0439787358
399112100007187,0,58383.423588,18.5208073,0.0442714021
399112100007187,0,58384.4711574,18.561451,0.045656193
399112100007187,0,58385.3770023,18.4144478,0.0408622175
399112100007187,0,58472.1682407,18.4410973,0.041687984
399112100007187,0,58491.1597454,18.204895,0.0349886119
399112100007187,0,58491.1606713,18.2667522,0.0366123877
399112100007187,0,58493.1668634,18.2508354,0.0361860804
399112100007187,0,58494.1604167,18.3356438,0.0385273583
399112100007187,0,58503.171412,18.2691727,0.0366777219
399112100007187,0,58503.1869444,18.3212032,0.038116388
399112100007187,0,58505.1740741,18.2365952,0.0358096845
399112100007187,0,58507.197037,18.0309067,0.0308739617
399112100007187,0,58507.1981713,18.2597904,0.0364251919
399112100007187,0,58509.1729167,18.0137634,0.0305025503
399112100007187,0,58510.1459259,18.1065407,0.0325836502
1443102200001439,0,58363.3916319,18.3644924,0.0366323702
1443102200001439,0,58384.355625,18.5720539,0.0424185582
1443102200001439,0,58389.3921875,18.4731731,0.0395352654
1443102200001439,32768,58390.3822569,18.4505291,0.0389080904
1443102200001439,0,58430.2963426,18.3884144,0.0372483991
1443102200001439,0,58436.1939352,18.2204704,0.0331813805
1443102200001439,0,58726.4534491,18.3341522,0.0358690917
1443102200001439,0,58726.4539005,18.3307133,0.0357838236
1443102200001439,0,58737.4219213,18.2872181,0.0347271115
1443102200001439,0,58737.4223611,18.3618946,0.0365662389
1443102200001439,0,58746.4141782,18.3530807,0.03634293
1443102200001439,0,58746.4146296,18.3671951,0.0367013291
1443102200001439,0,58749.4245255,18.407589,0.0377513766
1443102200001439,0,58749.4249769,18.3820038,0.0370820872
1443102200001439,0,58764.3418056,18.3899422,0.0372881778
1443102200001439,0,58764.3422569,18.4227924,0.0381561071
1443102200001439,0,58766.3348958,18.3460464,0.0361659229
1443102200001439,0,58766.3353472,18.3505459,0.0362790339
1443102200001439,0,58767.3827315,18.3909283,0.0373138711
1443102200001439,0,58767.3831829,18.2617512,0.0341266654
1443102200001439,0,58786.2151042,18.4545135,0.0390175655
1443102200001439,0,58786.2155556,18.4742699,0.0395659506
1443102200001439,0,59075.4273148,18.4407597,0.0386412069
1443102200001439,0,59075.4516551,18.4006557,0.0375685617
1443102200001439,0,59080.4232523,18.3064308,0.0351889506
1443102200001439,0,59080.4782176,18.3334351,0.0358512774
1443102200001439,0,59082.4062731,18.2828026,0.0346220545
1443102200001439,0,59082.4067361,18.2328949,0.0334622934
1443102200001439,0,59085.3961574,18.2895279,0.034782216
1443102200001439,0,59085.4097801,18.2538395,0.0339428596
1443102200001439,0,59089.3666088,18.2852974,0.0346813388
1443102200001439,0,59089.3670833,18.2439709,0.0337153189
1443102200001439,0,59090.3681134,18.2476616,0.0338001773
1443102200001439,0,59090.368588,18.2556648,0.0339851528
1443102200001439,0,59091.3668403,18.1917877,0.0325444415
1443102200001439,0,59091.3673148,18.2439251,0.0337142795
1443102200001439,0,59092.3643287,18.2661057,0.0342283919
1443102200001439,0,59092.3648032,18.2689705,0.0342955217
1443102200001439,0,59120.3166204,18.3586464,0.0364837423
1443102200001439,0,59120.3175463,18.3508587,0.0362869017
1443102200001439,0,59121.3321412,18.4240856,0.0381907523
1443102200001439,0,59121.3400694,18.3348732,0.0358870067
1443102200001439,0,59122.3358912,18.2998962,0.0350310169
1443102200001439,0,59122.3363657,18.35989,0.0365152918
1443102200001439,0,59128.331088,18.2745781,0.0344274119
1443102200001439,0,59128.3315509,18.3489304,0.0362383835
1443102200001439,0,59129.3499769,18.3088989,0.0352488644
1443102200001439,0,59129.3504398,18.3307915,0.0357857719
1443102200001439,0,59130.3893634,18.2925587,0.034854725
1443102200001439,0,59130.3898264,18.3017006,0.0350745246
1443102200001439,0,59131.3742361,18.3122158,0.0353295431
1443102200001439,0,59131.3746991,18.2936249,0.0348802619
1443102200001439,0,59135.2815856,18.277504,0.0344965085
1443102200001439,0,59135.2820602,18.2517662,0.0338948704
