719107400002311,0,58202.3522222,17.6371765,0.0224803109
719107400002311,0,58202.3579514,17.6303253,0.0224007964
719107400002311,0,58202.3796528,17.6345367,0.0224496182
719107400002311,0,58202.3806134,17.6155968,0.0222316403
719107400002311,0,58203.344919,17.6269951,0.0223623291
719107400002311,0,58203.3595486,17.626049,0.0223514363
719107400002311,0,58203.3846412,17.6120796,0.0221915934
719107400002311,0,58203.4060995,17.6304207,0.0224019028
719107400002311,0,58204.3455208,17.6588898,0.0227358509
719107400002311,0,58204.3623148,17.6583633,0.0227295849
719107400002311,0,58204.3902894,17.6319046,0.0224190839
719107400002311,0,58204.3998264,17.5949516,0.0219985675
719107400002311,0,58204.4200347,17.6419334,0.0225358419
719107400002311,0,58204.4397685,17.5969124,0.0220205057
719107400002311,0,58205.3214931,17.6302414,0.0223998316
719107400002311,0,58205.3403241,17.6148071,0.0222226307
719107400002311,32768,58205.3471644,17.6041603,0.022101948
719107400002311,0,58205.3630903,17.6692219,0.0228593405
719107400002311,0,58205.3825116,17.6035252,0.0220947843
719107400002311,0,58205.3834259,17.6296959,0.0223935191
719107400002311,0,58205.4145139,17.6342716,0.0224465281
719107400002311,0,58205.4862616,17.6008816,0.0220650397
719107400002311,0,58206.2998958,17.6740913,0.0229179747
719107400002311,0,58206.318044,17.6411934,0.0225271862
719107400002311,0,58206.3404167,17.6563168,0.0227052774
719107400002311,0,58206.3632176,17.6269684,0.0223620292
719107400002311,0,58206.3850926,17.6104736,0.02217336
719107400002311,32768,58206.398831,17.637661,0.0224859621
719107400002311,0,58207.3026273,17.6169777,0.0222473908
719107400002311,0,58207.3197222,17.5984764,0.0220380295
719107400002311,0,58207.3474884,17.5800362,0.0218330827
719107400002311,0,58207.3590278,17.6183624,0.0222632214
719107400002311,32768,58207.3813657,17.6629066,0.022783706
719107400002311,32768,58207.3996644,17.6116161,0.0221863408
719107400002311,32768,58208.3232986,17.3595352,0.0196506623
719107400002311,32768,58208.3432986,17.9137154,0.0261686929
719107400002311,32768,58208.3643403,17.6283951,0.0223784931
719107400002311,32768,58208.3652894,17.6375961,0.0224852003
719107400002311,32768,58208.3824884,17.4546318,0.020533653
719107400002311,32768,58208.3999769,17.5600204,0.0216147825
719107400002311,32768,58208.4175926,17.5050564,0.0210369099
719107400002311,0,58210.3195833,17.6992607,0.0232254583
719107400002311,32768,58210.3420602,17.6775017,0.0229591932
719107400002311,32768,58210.3577199,17.6325092,0.0224260874
719107400002311,32768,58210.3860301,17.6844139,0.0230431762
719107400002311,32768,58210.4198032,17.6461868,0.0225857031
719107400002311,32768,58210.4384491,17.6360588,0.0224673115
719107400002311,0,58211.3420139,17.5903816,0.0219476167
719107400002311,32768,58211.3576852,17.6441269,0.0225615297
719107400002311,32768,58211.3585995,17.5778465,0.0218090061
719107400002311,32768,58211.3595255,17.6688576,0.0228549596
719107400002311,32768,58211.3786921,17.6481686,0.022609001
719107400002311,0,58211.3796875,17.6827087,0.0230224021
719107400002311,32768,58211.3806019,17.6683159,0.0228484608
719107400002311,0,58211.3966319,17.594368,0.0219920538
719107400002311,0,58211.4193519,17.7026253,0.0232671406
719107400002311,32768,58214.2859954,17.6445999,0.0225670636
719107400002311,32768,58214.2954977,17.6592484,0.0227401033
719107400002311,32768,58214.3044329,17.6964226,0.0231904071
719107400002311,32768,58214.3053819,17.3467579,0.0195383094
719107400002311,0,58223.3263542,17.625843,0.0223490633
719107400002311,32768,58227.329838,17.5996552,0.022051258
719107400002311,32768,58227.3307523,17.6441364,0.0225616414
719107400002311,32768,58227.3476273,17.62043,0.0222868789
719107400002311,0,58229.2972222,17.646225,0.022586152
719107400002311,0,58229.3208565,17.6535492,0.0226725005
719107400002311,0,58229.3217824,17.6425285,0.0225428026
719107400002311,0,58229.3237847,17.6533852,0.0226705521
719107400002311,0,58229.3469329,17.6472664,0.0225983839
719107400002311,0,58230.3525579,17.6265297,0.0223569702
719107400002311,0,58230.3534722,17.6317902,0.0224177577
719107400002311,32768,58230.3702083,17.709549,0.0233533233
719107400002311,0,58230.3953356,17.6584244,0.0227303077
719107400002311,0,58231.3939583,17.6799679,0.0229890924
719107400002311,0,58231.3949074,17.6490993,0.0226199627
719107400002311,0,58231.4152894,17.6301079,0.0223982893
719107400002311,0,58231.436794,17.6558533,0.0226997808
719107400002311,32768,58232.1740162,17.6637363,0.0227936134
719107400002311,0,58232.2547917,17.6409225,0.0225240216
719107400002311,32768,58232.2557523,17.6202393,0.0222846922
719107400002311,0,58232.2764815,17.6366348,0.0224740077
719107400002311,0,58233.296956,17.6390152,0.0225017481
719107400002311,32768,58234.3087731,17.6580944,0.0227263831
719107400002311,32768,58234.3274653,17.5837746,0.0218743347
719107400002311,32768,58234.3283912,17.62953,0.0223916024
719107400002311,0,58234.3815046,17.5579643,0.0215925965
719107400002311,32768,58234.3847569,17.5686569,0.0217084568
719107400002311,32768,58234.4158912,17.6200409,0.0222824272
719107400002311,32768,58234.4358796,17.6414928,0.0225306824
719107400002311,32768,58235.3242708,17.6238556,0.0223261956
719107400002311,32768,58235.3252662,17.6818027,0.0230113789
719107400002311,32768,58235.3261806,17.6347275,0.0224518329
719107400002311,32768,58235.338912,17.6645317,0.0228031222
719107400002311,0,58236.214375,17.6364193,0.0224715006
719107400002311,0,58236.235,17.6446877,0.0225680992
719107400002311,32768,58236.2360417,17.6352959,0.0224584416
719107400002311,32768,58236.320162,17.6442299,0.0225627292
719107400002311,32768,58236.3701157,17.5801582,0.0218344368
719107400002311,32768,58236.3739815,17.6242542,0.0223307721
719107400002311,32768,58236.3954861,17.7057724,0.0233062413
719107400002311,0,58236.445,17.6272125,0.0223648492
719107400002311,0,58237.3040278,17.6828079,0.0230236202
719107400002311,0,58237.4218287,17.7693062,0.0241214633
719107400002311,0,58242.2379282,17.6584167,0.0227302238
719107400002311,0,58242.2388773,17.6401119,0.02251455
719107400002311,0,58242.239838,17.6514053,0.0226471536
719107400002311,0,58242.4017708,17.6128178,0.0221999977
719107400002311,32768,58243.2264352,17.6498737,0.0226290822
719107400002311,0,58243.2352546,17.6804466,0.0229949113
719107400002311,0,58243.2581134,17.6544609,0.0226832777
719107400002311,0,58243.2599884,17.6626587,0.0227807462
719107400002311,0,58244.2370023,17.62714,0.0223640073
719107400002311,32768,58244.2664352,17.6324558,0.0224254653
719107400002311,32768,58244.2673958,17.6169453,0.0222470239
719107400002311,0,58244.2875116,17.6441841,0.0225622002
719107400002311,0,58246.3083681,17.6606522,0.0227568205
719107400002311,0,58246.3092824,17.6479187,0.0226060543
719107400002311,32768,58246.3304282,17.6598396,0.0227471404
