441114400004988,32768,58234.5008102,18.8550854,0.0452340804
441114400004988,0,58247.4819792,18.8352699,0.0446056128
441114400004988,0,58254.4386458,18.8548241,0.045225732
441114400004988,0,58262.4627431,18.8667126,0.0456077307
441114400004988,0,58269.4805903,18.705452,0.040736787
441114400004988,0,58275.460787,18.8135033,0.0439271294
441114400004988,0,58278.418669,18.7869053,0.0431146733
441114400004988,0,58281.4176968,18.857666,0.0453167036
441114400004988,0,58287.4188194,18.922966,0.0474672616
441114400004988,0,58290.4389236,18.7893028,0.0431871563
441114400004988,0,58293.4386921,18.8142643,0.0439506285
441114400004988,0,58297.4409722,18.853672,0.0451889299
441114400004988,0,58301.3993981,18.7564774,0.0422072038
441114400004988,0,58302.3774306,18.8759575,0.0459073968
441114400004988,0,58302.3783449,18.898159,0.0466365293
441114400004988,0,58302.4206829,18.7323589,0.0415042676
441114400004988,0,58305.4415278,18.8913612,0.0464118645
441114400004988,0,58311.3553704,18.910038,0.0470321998
441114400004988,0,58314.3792708,18.8171196,0.0440389812
441114400004988,0,58317.3957292,18.7192211,0.0411273353
441114400004988,0,58320.4431944,18.8726311,0.0457993224
441114400004988,0,58323.3986921,18.8207588,0.0441519096
441114400004988,32768,58326.4414468,18.6978703,0.0405236706
441114400004988,0,58329.4175116,18.6004696,0.0379046276
441114400004988,0,58332.4434375,18.7823277,0.0429766625
441114400004988,0,58338.3597569,18.9117603,0.0470899045
441114400004988,32768,58341.3108681,18.8767357,0.0459327325
441114400004988,0,58348.3539815,18.8925323,0.0464504659
441114400004988,0,58360.3580671,18.8627357,0.0454795249
441114400004988,0,58363.2965625,18.7926369,0.043288216
441114400004988,0,58366.2707986,18.847229,0.0449836701
441114400004988,0,58369.2756597,18.8468704,0.0449722745
441114400004988,0,58372.2531713,18.8387623,0.0447155982
441114400004988,0,58375.2825463,18.8089828,0.04378777
441114400004988,0,58378.296713,18.8465977,0.044963602
441114400004988,0,58381.2299884,18.8666172,0.0456046499
441114400004988,0,58384.2511111,18.8153038,0.043982774
441114400004988,0,58387.2111806,18.7033768,0.0406783111
441114400004988,0,58390.3095023,18.7222176,0.0412129462
441114400004988,0,58426.1478704,18.8692322,0.0456891507
441114400004988,0,58429.1682755,18.8721008,0.0457821079
441114400004988,0,58432.1680787,18.7896481,0.0431975834
441114400004988,0,58457.0920602,18.8661346,0.0455890708
441114400004988,32768,58469.1245139,18.8909378,0.0463978797
441114400004988,0,58607.4705671,18.8202133,0.0441349447
441114400004988,0,58634.4603819,18.7855816,0.0430746861
441114400004988,0,58637.4608333,18.8387337,0.0447147004
441114400004988,0,58640.4449306,18.8193817,0.044109147
441114400004988,0,58646.4199653,18.823885,0.0442491733
441114400004988,0,58649.3819213,18.784483,0.0430415757
441114400004988,32768,58660.422419,18.8188801,0.0440935716
441114400004988,32768,58663.4794792,18.8888531,0.0463292859
441114400004988,0,58666.460162,18.8202248,0.0441353135
441114400004988,0,58669.4416898,18.8711586,0.0457515381
441114400004988,0,58672.4235764,18.8059578,0.0436947905
441114400004988,0,58690.2994213,18.8059578,0.0436947905
441114400004988,0,58693.3154051,18.8058414,0.043691203
441114400004988,0,58699.4268519,18.8437424,0.0448730513
441114400004988,0,58708.4232523,18.9375973,0.0479652435
441114400004988,0,58712.2053819,18.818819,0.0440916866
441114400004988,0,58727.2630093,18.8632298,0.0454954207
441114400004988,0,58732.3019213,18.78302,0.0429974683
441114400004988,0,58747.2749537,18.8876534,0.0462898239
441114400004988,0,58754.2536458,18.8608208,0.0454179235
441114400004988,0,58757.1890394,18.8893948,0.0463470891
441114400004988,0,58766.1920602,18.8203297,0.0441385731
441114400004988,0,58769.1934722,18.7503338,0.0420267731
441114400004988,0,58773.1860995,18.877655,0.0459626727
441114400004988,0,58794.1481597,18.9089146,0.0469945967
441114400004988,0,58797.1289352,18.9654999,0.0489317849
441114400004988,0,58801.1752894,19.0374947,0.0515300706
441114400004988,0,58830.1086343,18.7731361,0.0427011251
441114400004988,32768,58834.0890162,18.4514008,0.0342970341
441114400004988,0,58979.4384259,18.8536701,0.0451888554
441114400004988,0,58987.4572685,18.9148846,0.0471947305
441114400004988,0,58996.4487963,18.8814468,0.0460864305
441114400004988,0,58999.4135185,18.8447342,0.0449044816
441114400004988,0,59002.4398958,18.7913036,0.0432477519
441114400004988,0,59017.3178009,18.8169403,0.0440334454
441114400004988,0,59023.3426157,18.8999786,0.0466968715
441114400004988,0,59026.3783449,18.8672485,0.0456250161
441114400004988,0,59030.3554051,18.8501587,0.0450768359
441114400004988,0,59033.4415162,18.8458977,0.0449413881
441114400004988,0,59039.3501852,18.8479614,0.0450069346
441114400004988,0,59042.3351505,18.8554363,0.0452453196
441114400004988,0,59045.440625,18.8485661,0.0450261459
441114400004988,0,59048.3753125,18.8489666,0.0450388901
441114400004988,0,59054.4405787,18.8864098,0.0462489948
441114400004988,0,59057.3884954,18.9056301,0.0468849093
441114400004988,0,59060.3443981,18.9263,0.0475801826
441114400004988,0,59063.4216435,18.9287338,0.047662843
441114400004988,0,59067.327662,18.8858948,0.0462320931
441114400004988,0,59072.3359606,18.813076,0.0439139158
441114400004988,0,59076.2945602,18.833519,0.0445505679
441114400004988,0,59079.315081,18.8318024,0.044496689
441114400004988,32768,59082.2941551,18.8984718,0.0466468818
441114400004988,0,59086.2731713,18.8153114,0.0439829975
441114400004988,0,59095.2756944,18.7720013,0.0426672548
441114400004988,0,59098.2257407,18.7614708,0.0423545428
441114400004988,0,59098.2266782,18.8624153,0.0454692133
441114400004988,0,59099.3598495,18.8202629,0.0441365018
441114400004988,32768,59106.2749537,18.9931431,0.0499113649
441114400004988,32768,59108.2712963,18.8864479,0.0462502427
441114400004988,0,59109.22875,18.7713146,0.0426467806
441114400004988,0,59114.2093171,18.7999344,0.04351037
441114400004988,0,59114.2102546,18.8723011,0.0457886048
441114400004988,0,59123.1699884,19.0847511,0.0533201881
441114400004988,0,59125.1896875,18.9381428,0.0479839444
441114400004988,32768,59127.1902431,19.0488777,0.0519550331
441114400004988,32768,59127.191169,18.6973972,0.0405104123
441114400004988,0,59128.1861921,18.7715015,0.0426523611
441114400004988,0,59130.1704745,18.8302021,0.0444465466
441114400004988,0,59131.1900231,18.8458099,0.0449385904
441114400004988,0,59131.2059375,18.8587284,0.0453507565
441114400004988,0,59134.1457523,18.8491096,0.0450434498
441114400004988,0,59135.229456,18.8583298,0.0453379862
441114400004988,0,59136.1309028,18.7840691,0.0430290736
441114400004988,0,59136.1323148,18.8917561,0.0464248694
441114400004988,0,59137.2288194,18.8106461,0.0438389778
441114400004988,0,59138.1961343,18.8579483,0.0453257523
441114400004988,0,59138.1970718,18.8879204,0.046298597
441114400004988,0,59140.1542014,18.830555,0.0444575921
441114400004988,0,59140.1551389,18.8600121,0.0453919619
441114400004988,0,59142.1135185,18.7916641,0.0432587042
441114400004988,0,59142.1144444,18.9032822,0.046806708
441114400004988,0,59143.1922801,18.8850288,0.0462037064
441114400004988,32768,59144.1640856,18.9850731,0.0496231094
441114400004988,0,59150.1646296,18.8984947,0.0466476753
441114400004988,0,59151.1448958,18.8695068,0.0456980579
441114400004988,0,59151.1458449,18.9253311,0.0475473553
441114400004988,0,59153.1620255,18.7021599,0.0406440645
441114400004988,0,59155.1467361,18.918375,0.0473122001
441114400004988,0,59155.1476736,18.827816,0.0443718657
441114400004988,0,59156.1055671,18.8970795,0.0466007441
441114400004988,0,59156.1065046,18.9159813,0.0472316034
441114400004988,0,59158.1521412,18.8459206,0.0449421071
441114400004988,0,59158.1544907,18.7477188,0.0419502854
441114400004988,0,59165.1613773,18.8836136,0.0461573005
441114400004988,0,59167.1284144,18.8598862,0.0453879014
441114400004988,0,59168.1033218,18.8822289,0.0461120047
441114400004988,0,59171.1273148,18.8470783,0.0449788608
441114400004988,1,59173.1275116,18.8742161,0.045850765
441114400004988,0,59178.1085648,18.8966904,0.0465878733
441114400004988,0,59180.1646296,18.5360546,0.0362886898
441114400004988,0,59182.1290856,18.8291378,0.0444132164
441114400004988,0,59184.1494676,18.8020649,0.0435754843
441114400004988,0,59185.119537,18.7464466,0.0419130959
441114400004988,0,59188.166875,18.8561516,0.0452682115
441114400004988,32768,59195.148588,18.6092682,0.038132377
441114400004988,0,59334.4811921,18.8634872,0.0455037057
441114400004988,0,59339.4275463,18.7928581,0.0432949141
441114400004988,0,59342.4689468,18.7647305,0.042451039
441114400004988,0,59345.4280093,18.7557526,0.0421858691
441114400004988,0,59348.4449653,18.8902721,0.0463759713
441114400004988,0,59352.464537,18.8984604,0.0466465242
441114400004988,0,59359.456088,18.7907467,0.0432308801
441114400004988,0,59362.4200463,18.7078247,0.0408037491
441114400004988,0,59364.4003241,18.7127552,0.0409433618
441114400004988,0,59366.4537384,18.9163704,0.0472447202
441114400004988,0,59369.4019907,18.8431416,0.0448540226
441114400004988,0,59371.4050463,18.8530407,0.04516875
441114400004988,0,59374.4022569,18.8226128,0.0442095622
441114400004988,0,59376.4163426,18.7814865,0.0429513454
441114400004988,0,59386.4402199,18.795517,0.043375738
441114400004988,0,59390.436794,18.8043213,0.0436445884
441114400004988,0,59394.3917245,18.8461475,0.0449493341
441114400004988,0,59397.4354167,18.9069901,0.0469303019
441114400004988,0,59400.3978588,18.8738823,0.0458399206
441114400004988,0,59402.3385995,18.7676239,0.0425369218
441114400004988,0,59404.3794792,18.8488693,0.0450358205
441114400004988,0,59406.3891551,18.8134918,0.0439267643
441114400004988,0,59410.3569676,18.8347435,0.0445890427
441114400004988,0,59412.3546065,18.8171844,0.0440410115
441114400004988,0,59415.4363542,18.8475876,0.0449950732
441114400004988,0,59418.3360532,18.922245,0.0474428684
441114400004988,0,59418.3370023,18.9307079,0.0477300063
441114400004988,0,59422.2839931,18.7495041,0.0420024805
441114400004988,0,59422.2849306,18.6686897,0.0397160798
441114400004988,0,59424.3084606,18.9183884,0.0473126806
441114400004988,0,59424.3094097,18.7875881,0.0431352742
441114400004988,0,59426.3506597,18.8537598,0.045191709
441114400004988,0,59426.3515972,18.8342762,0.0445743464
441114400004988,0,59427.3574421,18.8488197,0.045034226
441114400004988,0,59428.3202199,18.8327637,0.0445268378
441114400004988,0,59428.321169,18.803442,0.0436176658
441114400004988,0,59429.3144444,18.8171406,0.0440396443
441114400004988,0,59430.3151389,18.8162022,0.0440105945
441114400004988,0,59430.316088,18.9141655,0.0471705794
441114400004988,0,59435.379838,18.8562469,0.0452712625
441114400004988,0,59438.375081,18.8942337,0.0465066247
441114400004988,0,59440.2907176,18.8359871,0.0446281508
441114400004988,0,59442.2962847,18.8026543,0.0435935408
441114400004988,0,59444.3168519,18.9315357,0.0477581881
441114400004988,0,59446.4327315,18.7972088,0.0434272438
441114400004988,0,59449.2326389,18.6258812,0.0385670885
441114400004988,0,59450.4053241,18.7456932,0.0418911055
441114400004988,0,59451.2327546,18.8758812,0.0459049121
441114400004988,0,59452.311412,18.8888016,0.0463275611
441114400004988,0,59453.2107755,18.8707619,0.045738712
441114400004988,0,59453.2117245,18.9092903,0.0470071882
441114400004988,0,59454.2459375,18.8625259,0.0454727784
441114400004988,0,59455.2331019,18.8722935,0.0457883328
441114400004988,0,59455.2345255,18.85009,0.045074679
441114400004988,0,59458.2732176,18.8142109,0.0439489782
441114400004988,0,59459.2747685,18.8693924,0.0456943586
441114400004988,0,59459.2766551,18.8038044,0.0436287709
441114400004988,0,59460.2916898,18.902317,0.0467745811
441114400004988,0,59461.2317477,18.8795509,0.0460244827
441114400004988,0,59461.2326968,18.7993546,0.0434926823
441114400004988,0,59463.234375,18.8060131,0.043696478
441114400004988,0,59465.3000116,18.9531441,0.0485010482
441114400004988,0,59467.2118981,18.8978958,0.0466277935
441114400004988,0,59469.2516782,18.878088,0.0459767729
441114400004988,0,59471.2598843,18.8343658,0.044577159
441114400004988,0,59473.3622917,18.8058472,0.0436913893
441114400004988,0,59476.2342014,18.7982349,0.0434585325
441114400004988,0,59478.3181944,18.8825569,0.0461227298
441114400004988,0,59480.2962963,18.8787956,0.045999866
441114400004988,0,59486.2181829,18.8681374,0.0456537567
441114400004988,0,59488.2130093,18.8603325,0.0454022586
441114400004988,32768,59494.1702662,18.8684502,0.0456638522
441114400004988,0,59503.2265856,18.9061947,0.0469037592
441114400004988,0,59505.1940972,18.8810844,0.0460745841
441114400004988,0,59510.2086343,18.9078674,0.0469596051
441114400004988,0,59522.2292708,18.787262,0.0431254394
441114400004988,0,59524.1080671,18.8432007,0.0448559076
