668112200002336,0,58202.2565741,17.9102287,0.0285930112
668112200002336,0,58205.2292708,17.8786926,0.0280407704
668112200002336,0,58205.2574769,17.8189621,0.0270372909
668112200002336,32768,58208.2624653,17.7837296,0.0264706146
668112200002336,0,58208.2819329,17.7139091,0.0254004933
668112200002336,32768,58214.2522454,17.8228054,0.027100224
668112200002336,32768,58215.255544,17.7058811,0.025281826
668112200002336,0,58216.2603935,17.8488731,0.02753295
668112200002336,32768,58229.1597801,17.8809509,0.0280797835
668112200002336,0,58233.2249421,17.9222412,0.0288075656
668112200002336,0,58234.1688773,17.8920307,0.0282723941
668112200002336,32768,58234.1862153,17.8883686,0.0282085128
668112200002336,0,58234.2315046,17.8593426,0.0277096797
668112200002336,0,58234.2325463,17.9543304,0.0293922685
668112200002336,0,58235.2069329,17.8457146,0.0274799783
668112200002336,0,58236.2040046,17.8614216,0.0277449712
668112200002336,0,58237.2111343,17.8968487,0.0283567663
668112200002336,0,58237.2125926,17.8863449,0.0281733181
668112200002336,0,58238.1632986,17.8569717,0.0276695099
668112200002336,32768,58243.1945486,17.8369141,0.027333146
668112200002336,0,58244.194919,17.8461609,0.0274874456
668112200002336,32768,58245.2130671,17.821785,0.0270834938
668112200002336,0,58245.22375,17.8545666,0.0276288427
668112200002336,0,58247.1854051,17.8687668,0.0278701913
668112200002336,0,58248.1751852,17.8554649,0.027644027
668112200002336,0,58248.1761227,17.8306313,0.0272290576
668112200002336,32768,58249.1744444,17.9847755,0.0299628973
668112200002336,0,58255.174375,17.8512192,0.0275724027
668112200002336,0,58255.1875347,17.8463287,0.0274902638
668112200002336,32768,58259.171875,17.8335342,0.0272770748
668112200002336,32768,58259.1728009,17.8634567,0.0277795829
668112200002336,0,58262.2085301,17.8489647,0.0275344905
668112200002336,0,58263.2428704,17.9050846,0.0285018478
668112200002336,0,58268.1712731,17.9086723,0.0285653751
668112200002336,0,58269.2128125,17.8894653,0.0282276217
668112200002336,0,58274.215162,17.9358864,0.0290541165
668112200002336,0,58274.219919,17.9049911,0.0285001826
668112200002336,0,58277.2060069,17.8945122,0.0283158086
668112200002336,0,58277.2069213,17.9000778,0.0284135249
668112200002336,0,58278.1963542,17.8634319,0.0277791545
668112200002336,0,58280.2190394,17.9060631,0.0285191629
668112200002336,0,58280.2199653,17.8946304,0.0283178762
668112200002336,0,58284.2170486,17.899086,0.0283960756
668112200002336,0,58284.2179514,17.8619194,0.027753422
668112200002336,0,58288.1979167,17.8167953,0.0270019025
668112200002336,0,58293.1787963,17.8147507,0.0269685835
668112200002336,0,58423.4845602,18.241127,0.0354349241
668112200002336,0,58423.4854861,18.1679783,0.0337450616
668112200002336,32768,58425.5251968,18.1280727,0.0328680053
668112200002336,32768,58426.4829861,18.210495,0.0347140692
668112200002336,32768,58426.4972454,18.2490654,0.0356249027
668112200002336,0,58427.5087731,18.2187386,0.0349061601
668112200002336,0,58428.5377662,18.329607,0.0376283675
668112200002336,32768,58429.4749884,18.3128948,0.0372010879
668112200002336,32768,58429.4848843,18.2852325,0.0365072638
668112200002336,0,58430.5190394,18.3317871,0.037684571
668112200002336,0,58431.4972222,18.2913876,0.0366601944
668112200002336,0,58432.4924306,18.3769817,0.0388736092
668112200002336,0,58432.4961227,18.3686523,0.0386509933
668112200002336,0,58434.5364583,18.3085194,0.0370902158
668112200002336,0,58437.4907755,18.4227657,0.040126022
668112200002336,0,58438.4877894,18.4433632,0.0407056361
668112200002336,0,58438.4967014,18.5037689,0.0424648859
668112200002336,0,58440.4968171,18.5074959,0.0425763763
668112200002336,0,58441.5159722,18.5377407,0.0434942916
668112200002336,0,58441.5169097,18.4956608,0.042223487
668112200002336,0,58442.5191204,18.4728012,0.0415517502
668112200002336,0,58450.4954977,18.5244789,0.0430889241
668112200002336,0,58450.4964352,18.5019073,0.0424093045
668112200002336,32768,58461.4619213,18.1489182,0.0333222896
668112200002336,32768,58461.4750579,18.2523727,0.0357044265
668112200002336,32768,58462.4947801,18.1817188,0.0340542644
668112200002336,32768,58464.4813426,18.2366791,0.035329029
668112200002336,32768,58464.4963426,18.1827087,0.0340766981
668112200002336,32768,58467.4497801,18.2400475,0.0354091749
668112200002336,32768,58467.450706,18.1474819,0.033290714
668112200002336,0,58468.4449306,18.1709976,0.0338126943
668112200002336,32768,58469.5169329,18.0995941,0.0322607383
668112200002336,0,58472.5311227,18.0497742,0.0312346928
668112200002336,0,58480.5021181,18.0132103,0.0305101573
668112200002336,32768,58486.5250231,18.0356922,0.0309528355
668112200002336,0,58491.4607176,18.0362606,0.0309641492
668112200002336,0,58494.483669,18.0667915,0.0315800495
668112200002336,0,58502.4416435,18.0811691,0.0318759568
668112200002336,0,58505.4392245,18.0866013,0.0319887549
668112200002336,32768,58508.5270255,18.0212727,0.0306678824
668112200002336,32768,58512.4161111,18.0746956,0.0317422748
668112200002336,0,58522.4188194,18.0550709,0.0313416198
668112200002336,0,58526.4245486,18.0433083,0.0311048348
668112200002336,0,58534.2754977,17.9932709,0.0301249512
668112200002336,32768,58538.2805324,18.0284767,0.0308098085
668112200002336,0,58541.2581019,17.9299469,0.0289464295
668112200002336,0,58556.3564931,17.7564163,0.0260437634
668112200002336,0,58559.3081597,17.8733025,0.0279479455
668112200002336,0,58572.2054051,17.9130402,0.0286430065
668112200002336,0,58580.2341435,17.8872604,0.02818924
668112200002336,0,58586.1730787,17.9782066,0.0298384577
668112200002336,0,58592.1658333,17.9382057,0.0290963408
668112200002336,0,58597.2559259,17.911026,0.0286071822
668112200002336,0,58600.2077546,17.8142853,0.0269610155
