470103400003942,0,58204.2140278,16.5655327,0.0190604683
470103400003942,0,58204.3159606,16.5587635,0.0190264396
470103400003942,32768,58208.2600926,16.6631165,0.0195771568
470103400003942,32768,58208.2775347,16.586525,0.0191674642
470103400003942,32768,58215.2575926,16.327877,0.0179931726
470103400003942,0,58236.1688657,15.7355051,0.0162362047
470103400003942,0,58236.1894097,15.7306747,0.016225988
470103400003942,0,58248.1714931,15.8666344,0.0165354852
470103400003942,0,58258.1601505,16.098032,0.017179152
470103400003942,0,58267.1663657,16.733839,0.0199837666
470103400003942,32768,58270.2409144,16.8323555,0.0205988567
470103400003942,0,58274.2128819,16.868187,0.0208375063
470103400003942,0,58278.1925694,16.867157,0.0208305288
470103400003942,0,58290.1925,17.0470467,0.0221593101
470103400003942,0,58427.5252662,17.5136719,0.0268622264
470103400003942,0,58430.5386921,17.3873138,0.0253816787
470103400003942,0,58434.5223148,17.0758152,0.0223937128
470103400003942,0,58437.4870139,17.0105324,0.0218708552
470103400003942,0,58439.515463,16.9999123,0.0217888188
470103400003942,0,58440.4814815,17.0341015,0.0220558997
470103400003942,0,58450.5205556,16.7337418,0.0199831855
470103400003942,0,58461.4609606,16.6765671,0.019652348
470103400003942,0,58464.4803704,16.7681789,0.0201915316
470103400003942,32768,58467.4984722,16.9044495,0.0210875403
470103400003942,0,58472.521088,16.7693024,0.0201984495
470103400003942,0,58475.5240856,16.6802177,0.0196729209
470103400003942,0,58482.5465278,16.7170296,0.0198845658
470103400003942,32768,58491.4774653,16.7470474,0.020062862
470103400003942,0,58494.480463,16.7438431,0.0200435817
470103400003942,0,58505.4377546,17.0418606,0.0221177302
470103400003942,0,58508.5415509,17.0606823,0.0222696215
470103400003942,0,58511.4208333,17.2091179,0.0235668402
470103400003942,32768,58511.4994213,17.1955795,0.0234408826
470103400003942,32768,58514.4581713,17.1315765,0.0228666011
470103400003942,32768,58523.4214931,17.3416004,0.0248871092
470103400003942,0,58526.4203241,17.3431282,0.0249033067
470103400003942,32768,58538.2948148,17.5590706,0.0274374206
470103400003942,32768,58543.2785648,17.6576309,0.0287710335
470103400003942,0,58556.3712269,17.5747147,0.0276412051
470103400003942,0,58567.2721759,17.5203323,0.0269451272
470103400003942,32768,58572.2539468,17.5019264,0.026717253
470103400003942,32768,58575.2519676,17.4523087,0.0261217635
470103400003942,0,58580.2312963,17.0767479,0.022401426
470103400003942,0,58586.1689005,17.1303406,0.0228558481
470103400003942,0,58591.1891435,17.0267677,0.0219978783
470103400003942,0,58598.2315509,17.1196556,0.022763405
470103400003942,0,58600.2588426,17.1272964,0.0228294209
470103400003942,0,58600.3443403,17.1157951,0.0227302369
470103400003942,0,58601.2277199,17.1245251,0.0228054207
470103400003942,0,58605.2333912,17.1640816,0.0231539421
470103400003942,0,58634.1930208,17.1498127,0.0230267309
470103400003942,0,58637.216794,17.1763401,0.0232646149
470103400003942,0,58640.171088,17.2021255,0.0235015824
470103400003942,32768,58646.1709838,17.2339211,0.0238017738
470103400003942,0,58649.173287,17.1173553,0.0227436312
470103400003942,0,58789.5195833,17.6215706,0.0282692164
470103400003942,0,58792.5493866,17.592308,0.0278738886
470103400003942,0,58804.5048032,17.6655846,0.0288839377
470103400003942,0,58830.5457176,17.9308472,0.0331501104
470103400003942,0,58837.5008565,18.0222721,0.0348691158
470103400003942,0,58849.4994444,17.9119301,0.0328113884
470103400003942,0,58852.5018634,17.8695793,0.0320733339
470103400003942,0,58855.4815972,17.8463364,0.0316798985
470103400003942,32768,58864.4154745,17.8649368,0.0319940932
470103400003942,0,58867.4162037,17.9050484,0.0326895602
470103400003942,0,58873.3586806,17.8775597,0.0322102942
470103400003942,0,58879.4684028,17.8620605,0.0319451801
470103400003942,0,58886.4389815,17.8117142,0.03110875
470103400003942,0,58891.4204051,17.9810753,0.0340773799
470103400003942,0,58894.3178935,17.9345512,0.0332170986
470103400003942,32768,58898.3778009,17.9573746,0.0336347334
470103400003942,0,58908.3145602,17.9226341,0.0330023468
470103400003942,0,58911.3580556,17.8990593,0.0325841419
470103400003942,0,58915.2333681,17.9255409,0.0330545343
470103400003942,32768,58940.3372569,17.9630585,0.0337400548
470103400003942,0,58954.2747917,17.7640419,0.0303506572
470103400003942,0,58962.2096991,17.7133751,0.029579645
470103400003942,0,58965.2106829,17.7142467,0.029592609
470103400003942,0,58968.2310995,17.7082634,0.0295037907
470103400003942,0,58980.1702431,17.7187138,0.0296592489
470103400003942,0,58986.1938889,17.7819653,0.0306318887
470103400003942,0,58993.2326389,17.8120766,0.0311146379
470103400003942,0,58996.1717361,17.5996132,0.0279715993
470103400003942,0,59005.1702431,17.8184338,0.0312182326
470103400003942,0,59013.2126736,17.765501,0.0303733815
470103400003942,0,59156.498287,17.6746159,0.0290131234
470103400003942,0,59158.4966782,17.5180244,0.0269163437
470103400003942,0,59165.5320718,17.5736923,0.027627809
470103400003942,0,59168.5040394,17.5789032,0.0276962705
470103400003942,0,59170.4990741,17.5284691,0.0270470958
470103400003942,0,59173.4822801,17.4846001,0.0265062302
470103400003942,32768,59174.5415394,17.5834942,0.027756853
470103400003942,0,59176.504294,17.5088177,0.0268021263
470103400003942,0,59181.5260764,17.4980221,0.0266694091
470103400003942,0,59184.5234259,17.5642605,0.0275047123
470103400003942,0,59185.5142708,17.525013,0.0270036981
470103400003942,0,59187.5260069,17.4877586,0.0265444405
470103400003942,0,59193.4618287,17.3670044,0.0251593664
470103400003942,0,59194.5279167,17.2997742,0.0244525801
470103400003942,0,59194.5288542,17.3091202,0.0245482177
470103400003942,0,59198.5038426,17.2091141,0.0235667955
470103400003942,32768,59200.4454977,17.1836681,0.0233313777
470103400003942,0,59203.4008796,17.1165466,0.0227366835
470103400003942,32768,59205.5332639,17.1286583,0.0228412319
470103400003942,0,59216.4418287,17.4920883,0.0265970156
470103400003942,0,59219.440081,17.548481,0.0273011159
470103400003942,32768,59220.4542014,17.5534687,0.0273651537
470103400003942,0,59222.4049769,17.6265678,0.0283377822
470103400003942,0,59224.4564352,17.628685,0.0283669271
470103400003942,0,59226.458044,17.615097,0.0281808581
470103400003942,0,59228.4369213,17.6194382,0.0282400474
470103400003942,0,59230.4648264,17.6335564,0.0284341853
470103400003942,0,59232.4364352,17.7160378,0.0296193007
470103400003942,0,59249.4220023,17.5039597,0.0267422423
470103400003942,0,59251.3997917,17.5758629,0.0276562925
470103400003942,0,59253.3600926,17.5333652,0.0271088146
470103400003942,0,59255.3593171,17.506403,0.0267723184
470103400003942,0,59257.371169,17.3917599,0.0254309122
470103400003942,0,59262.3177199,17.2362595,0.0238242093
470103400003942,0,59265.3778588,17.1460114,0.0229931232
470103400003942,0,59266.3005208,17.1061554,0.0226479266
470103400003942,0,59266.3042824,17.1288891,0.0228432417
470103400003942,0,59266.4165509,17.1037121,0.0226271898
470103400003942,0,59267.2874306,17.0999737,0.0225955434
470103400003942,0,59267.3596759,17.0642586,0.0222987868
470103400003942,0,59268.2872801,17.0059643,0.0218354687
470103400003942,0,59268.4212384,17.0621414,0.0222815089
470103400003942,0,59268.4322917,17.0457077,0.0221485551
470103400003942,0,59269.2446181,17.0785294,0.0224161614
470103400003942,0,59269.4225,17.0540771,0.0222160071
470103400003942,32768,59270.248831,16.9435425,0.0213670153
470103400003942,0,59270.2882986,17.0232506,0.0219701976
470103400003942,0,59271.368287,17.0120468,0.0218826197
470103400003942,0,59271.4039005,17.0341778,0.0220565051
470103400003942,0,59274.2065046,16.8813591,0.0209273286
470103400003942,0,59274.2340972,16.8698654,0.020848887
470103400003942,0,59275.2290625,16.8774338,0.0209004395
470103400003942,0,59276.2316319,16.8501167,0.020716127
470103400003942,0,59276.2485301,16.8593655,0.0207779855
470103400003942,0,59278.2963889,16.8604126,0.0207850207
470103400003942,0,59280.3584259,16.8900108,0.0209869388
470103400003942,32768,59290.2951736,16.9824238,0.021655526
470103400003942,0,59292.294294,17.0985565,0.0225835759
470103400003942,0,59294.2500116,17.1391411,0.0229326952
