1445103300003175,0,58364.4767593,17.8843307,0.0299675297
1445103300003175,32768,58384.3561227,17.9078064,0.0304216221
1445103300003175,0,58390.3813542,17.9710617,0.0316947401
1445103300003175,0,58427.331794,17.9925919,0.0321450271
1445103300003175,0,58430.3106944,18.0127201,0.0325739756
1445103300003175,0,58436.1993866,17.9817238,0.0319166332
1445103300003175,0,58483.1634954,18.0029411,0.0323646143
1445103300003175,0,58726.4599769,18.0054932,0.0324190818
1445103300003175,0,58726.4604282,17.9879341,0.0320468731
1445103300003175,0,58734.4988079,17.9548721,0.0313619114
1445103300003175,0,58734.4992593,17.9998875,0.0322996005
1445103300003175,0,58737.4788079,17.9734039,0.0317433067
1445103300003175,0,58737.4792593,17.9656525,0.0315830037
1445103300003175,0,58746.4603472,17.9809074,0.03189959
1445103300003175,0,58746.4607986,17.9470215,0.0312022418
1445103300003175,32768,58749.3805671,18.0629349,0.0336784497
1445103300003175,0,58749.3810185,18.0191917,0.0327135548
1445103300003175,0,58758.4394907,17.9441452,0.0311440323
1445103300003175,0,58758.4399421,17.9824066,0.0319309197
1445103300003175,0,58760.4131481,17.9730167,0.0317352675
1445103300003175,0,58760.4135995,17.973114,0.031737294
1445103300003175,0,58764.3436458,17.9748173,0.0317726731
1445103300003175,0,58764.3440972,17.9927578,0.0321485251
1445103300003175,0,58766.3277315,17.8893776,0.030064337
1445103300003175,0,58766.3281829,17.8841057,0.0299632195
1445103300003175,0,58767.3809259,18.0033035,0.0323723406
1445103300003175,0,58767.3813773,18.0628471,0.0336764976
1445103300003175,0,58768.4393171,17.8371696,0.0290844589
1445103300003175,0,58768.4397685,17.919796,0.0306573398
1445103300003175,0,58786.2762963,17.9490776,0.0312439539
1445103300003175,0,58786.2767477,17.9365616,0.0309913009
1445103300003175,0,58882.0967593,17.9797688,0.0318757854
1445103300003175,0,58882.097662,17.9733105,0.0317413807
1445103300003175,0,59076.4913773,17.9765968,0.0318096876
1445103300003175,0,59082.4081366,17.9794693,0.0318695419
1445103300003175,0,59082.4085995,17.9519749,0.0313028395
1445103300003175,0,59084.408044,18.0277748,0.0328999162
1445103300003175,0,59084.4085069,18.0238934,0.0328154601
1445103300003175,0,59085.4360995,17.9720783,0.031715814
1445103300003175,0,59085.4365625,18.0046368,0.032400772
1445103300003175,0,59090.4165162,17.970314,0.0316792652
1445103300003175,0,59090.4169792,18.0267372,0.0328772962
1445103300003175,0,59091.3719907,17.9599457,0.0314656943
1445103300003175,0,59091.3865625,17.9547443,0.0313592777
1445103300003175,0,59092.3861343,17.962513,0.0315183811
1445103300003175,0,59092.3865972,17.8873329,0.0300250724
1445103300003175,0,59107.3894329,17.9968109,0.0322342888
1445103300003175,0,59120.3198958,17.9954681,0.0322058499
1445103300003175,0,59120.3397222,17.995163,0.0321993902
1445103300003175,0,59121.3405671,18.011467,0.0325470455
1445103300003175,0,59121.3415046,18.0006065,0.0323148854
1445103300003175,0,59122.3310532,17.9975147,0.0322492272
1445103300003175,0,59122.3315162,17.8894196,0.0300651398
