576105400002919,0,58202.3110995,13.7555962,0.0141514465
576105400002919,0,58205.2615394,13.8054762,0.0140848672
576105400002919,0,58205.3176273,13.7917881,0.0141030317
576105400002919,0,58210.3005556,13.7906876,0.0141044958
576105400002919,32768,58210.322581,13.7557888,0.0141511876
576105400002919,32768,58214.2692361,13.8018923,0.014089616
576105400002919,0,58227.2974769,13.7891741,0.0141065093
576105400002919,32768,58230.3161227,13.8088245,0.0140804369
576105400002919,0,58234.2471875,13.7641258,0.0141399866
576105400002919,0,58234.2476389,13.7840128,0.0141133862
576105400002919,0,58236.1864583,13.7830677,0.0141146462
576105400002919,0,58236.2302662,13.7820511,0.0141160032
576105400002919,0,58242.227419,13.8054571,0.0140848933
576105400002919,0,58248.2084259,13.7867279,0.014109767
576105400002919,0,58267.1875463,13.7511625,0.0141574163
576105400002919,0,58267.1908102,13.8072138,0.0140825696
576105400002919,0,58272.2289236,13.7793016,0.0141196726
576105400002919,0,58273.2393519,13.7856131,0.0141112534
576105400002919,0,58274.2332292,13.7730293,0.0141280564
576105400002919,0,58274.2341782,13.7781429,0.0141212195
576105400002919,0,58276.2369792,13.7910452,0.0141040199
576105400002919,0,58277.1920833,13.776495,0.0141234212
576105400002919,0,58277.1930208,13.7935085,0.0141007453
576105400002919,0,58278.1911343,13.7657852,0.0141377617
576105400002919,0,58280.2286806,13.7807322,0.0141177624
576105400002919,0,58280.2296181,13.7742596,0.0141264116
576105400002919,0,58281.2319676,13.8049784,0.0140855275
576105400002919,0,58282.2336921,13.798872,0.0140936207
576105400002919,0,58283.2493519,13.7938824,0.0141002471
576105400002919,0,58283.2502662,13.7845335,0.0141126923
576105400002919,0,58284.2128356,13.7919607,0.0141028017
576105400002919,0,58286.2368519,13.7871256,0.0141092381
576105400002919,0,58292.1939352,13.797677,0.0140952086
576105400002919,0,58295.1746181,13.7928505,0.0141016189
576105400002919,0,58298.1762847,13.8229084,0.0140618542
576105400002919,0,58302.1930787,13.7676783,0.014135222
576105400002919,0,58305.1959838,13.7771397,0.0141225597
576105400002919,0,58321.1771991,13.7563,0.0141505012
576105400002919,0,58430.5284375,13.7657242,0.0141378427
576105400002919,0,58438.4850347,13.7632599,0.0141411489
576105400002919,0,58441.5046644,13.7927151,0.0141018005
576105400002919,0,58441.5055787,13.7800894,0.0141186193
576105400002919,32768,58442.5065741,13.7836924,0.0141138136
576105400002919,0,58450.5060648,13.7917747,0.0141030494
576105400002919,0,58450.5173611,13.7840118,0.0141133871
576105400002919,32768,58461.4842708,13.7674665,0.014135506
576105400002919,32768,58461.4851852,13.7576256,0.0141487168
576105400002919,32768,58462.5037153,13.8195915,0.014066224
576105400002919,0,58464.5028704,13.7501783,0.0141587425
576105400002919,0,58464.5037847,13.748313,0.0141612571
576105400002919,0,58465.5463542,13.7645082,0.0141394734
576105400002919,32768,58467.4812616,13.7770414,0.014122691
576105400002919,32768,58467.4929398,13.7866745,0.0141098388
576105400002919,32768,58469.5183565,13.7850647,0.0141119836
