821113300001187,32768,58202.2880324,17.4445457,0.0233295709
821113300001187,0,58202.3025463,17.4895706,0.0238800943
821113300001187,0,58202.3034606,17.4800758,0.02376174
821113300001187,0,58202.3184028,17.4883327,0.0238645971
821113300001187,0,58202.3237847,17.4886379,0.0238684174
821113300001187,0,58202.3402199,17.4627228,0.0235485584
821113300001187,0,58202.3641898,17.4868927,0.0238465928
821113300001187,0,58203.3472685,17.4057045,0.0228761062
821113300001187,32768,58203.3666551,17.4705753,0.0236445162
821113300001187,0,58203.3888889,17.4792786,0.023751853
821113300001187,32768,58204.2759722,17.4239349,0.0230865106
821113300001187,0,58204.3050116,17.3427849,0.0221820399
821113300001187,0,58204.3295139,17.4446659,0.0233310051
821113300001187,0,58204.337581,17.4613972,0.0235324372
821113300001187,0,58204.3580556,17.4649124,0.023575237
821113300001187,0,58204.3931134,17.458786,0.023500748
821113300001187,0,58205.2840278,17.47686,0.0237219222
821113300001187,0,58205.2966204,17.4566307,0.0234746654
821113300001187,0,58205.3267824,17.4742203,0.0236893501
821113300001187,0,58205.3369907,17.5347481,0.0244603679
821113300001187,0,58205.3518519,17.4635773,0.023558965
821113300001187,0,58205.3731597,17.448103,0.0233720802
821113300001187,0,58205.3740741,17.4686489,0.0236208979
821113300001187,0,58206.2766782,17.4869576,0.0238473956
821113300001187,0,58206.2945833,17.47612,0.0237127766
821113300001187,0,58206.3276852,17.5288582,0.024383096
821113300001187,0,58206.3375694,17.5144005,0.0241954904
821113300001187,0,58206.3739583,17.5246239,0.0243278481
821113300001187,0,58207.2708912,17.426548,0.023117017
821113300001187,0,58207.3084954,17.4883099,0.0238643158
821113300001187,32768,58207.3292708,17.5004501,0.0240172483
821113300001187,0,58207.3364005,17.4885178,0.0238669124
821113300001187,0,58207.3738194,17.473465,0.0236800406
821113300001187,0,58207.3790625,17.5107117,0.0241481028
821113300001187,0,58208.2990394,17.4661217,0.0235899873
821113300001187,32768,58208.3275926,17.5312958,0.024415018
821113300001187,0,58208.3515509,17.6004105,0.0253557805
821113300001187,0,58208.3524769,17.465332,0.0235803574
821113300001187,32768,58208.3692477,17.5695362,0.0249268971
821113300001187,32768,58208.3947801,17.5165501,0.0242231935
821113300001187,32768,58208.3956944,17.5308342,0.02440897
821113300001187,0,58210.2687153,17.4992676,0.0240022633
821113300001187,32768,58210.2893634,17.5086441,0.0241216104
821113300001187,0,58210.3124537,17.505619,0.0240829792
821113300001187,32768,58210.3172338,17.5558624,0.0247414447
821113300001187,32768,58210.3378009,17.5184975,0.0242483616
821113300001187,0,58210.3818171,17.5970573,0.0253085122
821113300001187,0,58211.335544,17.4762115,0.0237139072
821113300001187,0,58211.3364583,17.5135536,0.0241846014
821113300001187,0,58211.3373727,17.5092335,0.0241291635
821113300001187,0,58211.3748611,17.5215912,0.0242884327
821113300001187,32768,58214.2564583,17.5367661,0.024486959
821113300001187,32768,58214.275,17.6601295,0.0262263045
821113300001187,32768,58214.2759144,17.5759125,0.0250143167
821113300001187,32768,58214.2902546,17.5205727,0.0242752321
821113300001187,32768,58214.3124769,17.6664448,0.0263215937
821113300001187,32768,58215.266713,17.5340118,0.0244506765
821113300001187,0,58216.2694907,17.5574398,0.0247626957
821113300001187,0,58223.3206366,17.5195808,0.0242623836
821113300001187,0,58227.3122338,17.5337029,0.0244466159
821113300001187,0,58227.3184491,17.5294495,0.0243908279
821113300001187,0,58227.3193634,17.5030575,0.0240503568
821113300001187,0,58227.3203472,17.5368538,0.0244881045
821113300001187,0,58227.3508796,17.5454292,0.0246017594
821113300001187,32768,58229.282037,17.4458504,0.0233451352
821113300001187,32768,58229.2829514,17.4628868,0.0235505421
821113300001187,32768,58229.3054861,17.4701653,0.0236394852
821113300001187,32768,58230.3232986,17.5231438,0.0243086051
821113300001187,32768,58230.3464815,17.5008736,0.0240226164
821113300001187,0,58230.3474074,17.4939232,0.0239347816
821113300001187,0,58230.3492361,17.4995079,0.0240052957
821113300001187,0,58230.3688194,17.4388428,0.0232617613
821113300001187,0,58231.3920486,17.5144348,0.0241959393
