396110200000552,0,58280.4460301,17.8500862,0.0260186139
396110200000552,0,58283.4433449,17.809515,0.0253780112
396110200000552,0,58286.4433218,17.7896519,0.0250734016
396110200000552,0,58289.4349537,17.8659515,0.0262759831
396110200000552,0,58292.4414468,17.8282356,0.0256704967
396110200000552,0,58295.4471065,17.8380585,0.0258260835
396110200000552,0,58301.4647801,17.7759514,0.0248666741
396110200000552,0,58315.440706,17.7757587,0.0248637795
396110200000552,0,58318.4192593,17.7401237,0.0243388843
396110200000552,0,58321.4395139,17.7721195,0.0248093531
396110200000552,32768,58327.4409144,17.6670876,0.0233183894
396110200000552,0,58333.4604051,17.7773399,0.0248875059
396110200000552,0,58336.3298148,17.7624817,0.0246660933
396110200000552,0,58342.4355787,17.6988792,0.023753643
396110200000552,0,58345.4144444,17.7340813,0.0242516641
396110200000552,0,58351.4243287,17.7620773,0.0246601123
396110200000552,0,58360.3981134,17.8020039,0.0252621304
396110200000552,0,58360.4222801,17.8085518,0.0253631063
396110200000552,0,58363.3574074,17.7615891,0.0246528853
396110200000552,0,58363.3727662,17.8271484,0.0256533641
396110200000552,0,58366.3986458,17.8480453,0.0259857886
396110200000552,0,58369.3262037,17.8557911,0.0261106957
396110200000552,0,58372.4019097,17.7573318,0.0245900918
396110200000552,0,58375.3127431,17.8042736,0.0252970587
396110200000552,0,58378.3393634,17.7898674,0.0250766799
396110200000552,0,58382.3936111,17.8033161,0.0252823196
396110200000552,0,58384.3266435,17.8084412,0.0253613908
396110200000552,0,58388.3244329,17.8774185,0.0264644455
396110200000552,0,58388.3720023,17.8657684,0.0262729842
396110200000552,0,58390.353206,17.8401165,0.025858881
396110200000552,32768,58425.1893403,17.9829369,0.0282986332
396110200000552,0,58428.2009144,17.8512573,0.0260374676
396110200000552,0,58431.211875,17.7311897,0.0242100991
396110200000552,0,58434.1470139,17.8431473,0.0259072706
396110200000552,0,58437.2359144,17.8886318,0.026650738
396110200000552,32768,58443.3063079,17.8604889,0.0261869151
396110200000552,0,58482.1283333,17.862072,0.0262126755
396110200000552,0,58487.1283796,17.9223366,0.0272228625
396110200000552,0,58491.1486227,17.8611641,0.0261979103
396110200000552,0,58505.1611227,17.6272354,0.0227916799
396110200000552,0,58510.1301505,17.8074799,0.0253465362
396110200000552,0,58646.4477894,17.8204155,0.0255476758
396110200000552,0,58655.4793634,17.9391155,0.0275145695
396110200000552,0,58661.4764931,17.9438553,0.0275978185
396110200000552,0,58667.458588,17.9102097,0.0270148963
396110200000552,0,58670.440787,17.8979225,0.0268066227
396110200000552,0,58673.4790278,17.8899746,0.0266731922
396110200000552,0,58679.4450926,17.9266624,0.0272976309
396110200000552,0,58688.4615394,17.9573669,0.0278371815
396110200000552,0,58691.4775694,17.9171448,0.0271335393
396110200000552,0,58691.4960532,17.9710999,0.0280836262
396110200000552,0,58694.4587384,17.9933414,0.0284896027
396110200000552,0,58697.4609144,17.9040871,0.0269108079
396110200000552,0,58700.4610417,17.9467926,0.0276495963
396110200000552,0,58709.4545486,18.0098877,0.0287971701
396110200000552,0,58715.5007292,17.8108864,0.0253992714
396110200000552,0,58718.4138889,17.899395,0.0268314499
396110200000552,0,58724.4205903,17.8031616,0.0252799541
396110200000552,0,58727.3980787,17.8404121,0.0258635953
396110200000552,0,58730.3265394,17.8283291,0.0256719813
396110200000552,0,58733.370162,17.817625,0.0255040694
396110200000552,0,58736.4596991,17.8266506,0.0256455373
396110200000552,0,58743.3791435,17.6804581,0.0234997869
396110200000552,0,58746.3800347,17.8229866,0.0255879592
396110200000552,0,58749.3177315,17.8467331,0.0259647146
396110200000552,0,58754.2908565,17.7355537,0.0242728665
396110200000552,0,58760.3514931,17.7881622,0.0250507873
396110200000552,0,58763.3779977,17.8443336,0.025926251
396110200000552,0,58764.3153125,17.8658905,0.0262749698
396110200000552,0,58766.2925,17.8862648,0.0266112573
396110200000552,0,58766.3792477,17.9390297,0.0275130663
396110200000552,0,58772.2770139,17.8907261,0.0266857576
396110200000552,0,58783.210544,17.9522858,0.0277468134
396110200000552,0,58786.2096528,17.9696274,0.0280570537
396110200000552,0,58786.2119213,17.9549713,0.0277945325
396110200000552,0,58789.2069676,18.0080681,0.0287631229
396110200000552,0,58797.209456,17.9980507,0.0285766441
396110200000552,0,58800.1904167,17.9748249,0.0281510316
396110200000552,32768,58803.1731366,17.8373108,0.0258141924
396110200000552,32768,58806.172662,18.1540337,0.0316872485
396110200000552,0,58811.1705556,17.8526058,0.0260592122
396110200000552,32768,58814.1052199,17.8687649,0.0263220314
396110200000552,0,58820.1472917,17.9220753,0.0272183567
396110200000552,0,58828.0917245,17.9985542,0.0285859872
396110200000552,0,58852.1070255,18.0559998,0.0296799205
396110200000552,0,58863.1082407,17.8971157,0.0267930273
396110200000552,0,58873.1080208,17.9212227,0.0272036456
396110200000552,0,59036.4647801,17.7845287,0.024995774
396110200000552,0,59044.3578241,17.8011208,0.0252485797
396110200000552,0,59047.4542361,17.8326569,0.0257403478
396110200000552,0,59056.4396528,17.8580399,0.0261471495
396110200000552,0,59060.4611806,17.9279537,0.0273200031
396110200000552,0,59064.4781829,18.0064125,0.0287321806
396110200000552,0,59071.4798727,17.9893188,0.0284155589
396110200000552,0,59073.3974769,17.9314995,0.0273815785
396110200000552,0,59073.4091204,17.9453716,0.0276245307
396110200000552,0,59075.4079745,17.9284859,0.0273292214
396110200000552,0,59076.4402662,17.8468094,0.0259659383
396110200000552,0,59077.4132523,17.9266548,0.0272974838
396110200000552,0,59079.346875,17.9299736,0.0273550507
396110200000552,0,59080.4772569,17.8510551,0.0260342248
396110200000552,32768,59082.3887616,17.8749084,0.0264230054
396110200000552,32768,59082.3967361,18.0764198,0.030083118
396110200000552,0,59085.4135417,17.9162712,0.0271185469
396110200000552,0,59086.4602894,17.9404221,0.02753748
396110200000552,0,59089.3604977,17.8975677,0.0268006362
396110200000552,0,59089.3756366,17.896349,0.0267801229
396110200000552,0,59090.3539815,17.9223728,0.0272234771
396110200000552,0,59091.3598148,17.9173012,0.0271362197
396110200000552,0,59107.3459606,17.7734718,0.0248295534
396110200000552,0,59110.3303472,17.8188629,0.0255234092
396110200000552,0,59113.3596065,17.8467216,0.0259645227
396110200000552,0,59116.2934838,17.8389168,0.0258397497
396110200000552,0,59117.2834028,17.905489,0.0269345865
396110200000552,0,59120.3024884,17.851263,0.0260375645
396110200000552,0,59121.3503819,17.9542236,0.0277812388
396110200000552,0,59128.2932292,17.8739376,0.0264070183
396110200000552,0,59130.249456,17.8686333,0.0263198614
396110200000552,0,59134.2527315,17.81847,0.0255172625
396110200000552,0,59136.2334838,17.8821754,0.026543228
396110200000552,0,59138.2304282,17.8482628,0.0259892754
396110200000552,0,59140.2751273,17.8385811,0.0258344132
396110200000552,0,59144.3186574,17.8551826,0.0261008572
396110200000552,0,59152.2683681,17.7714939,0.0248000082
396110200000552,0,59154.3062963,17.9562454,0.0278172139
396110200000552,0,59156.2190046,17.9207611,0.0271956995
396110200000552,0,59158.1940625,17.8917732,0.0267032832
396110200000552,0,59164.2537847,17.7515659,0.0245054476
396110200000552,0,59169.2314236,17.8039646,0.0252923016
396110200000552,0,59171.2404745,17.8159924,0.0254786238
396110200000552,32768,59173.1975116,17.7879562,0.0250476561
396110200000552,32768,59175.2110995,17.8472519,0.0259730369
396110200000552,0,59180.1491204,17.6224403,0.0227296967
396110200000552,0,59182.1713542,17.8732414,0.0263955519
396110200000552,0,59184.1638079,17.8931332,0.0267260876
396110200000552,0,59187.1253241,17.905159,0.0269289818
396110200000552,0,59189.1321528,17.9155388,0.0271059796
396110200000552,32768,59192.1697801,17.8861523,0.0266093705
396110200000552,0,59194.207419,17.8178635,0.0255077891
396110200000552,0,59199.1707639,17.8152084,0.0254664067
396110200000552,32768,59200.1859954,17.9014206,0.0268656593
396110200000552,0,59202.1711574,17.7654686,0.0247103367
396110200000552,0,59203.1477431,17.8111267,0.0254029874
396110200000552,0,59211.1035069,17.8432922,0.0259095971
396110200000552,32768,59216.1336921,17.8568993,0.0261286534
396110200000552,0,59224.1494329,17.8072586,0.0253431108
396110200000552,0,59227.1099769,17.8579483,0.0261456612
396110200000552,0,59230.1484722,17.9172764,0.0271357894
396110200000552,0,59382.4367245,17.5805855,0.0222009365
396110200000552,0,59385.4348727,17.5818672,0.0222168025
396110200000552,0,59390.4505324,17.6149101,0.0226329379
396110200000552,0,59392.4517245,17.4928093,0.0211613234
396110200000552,0,59399.4234954,17.5804253,0.0221989639
396110200000552,0,59402.4602083,17.4956646,0.0211937148
396110200000552,0,59405.4621528,17.5161285,0.0214286447
396110200000552,0,59411.4171296,17.5634079,0.0219902415
396110200000552,0,59414.4234144,17.5666161,0.0220293161
396110200000552,0,59418.4591088,17.6259956,0.0227756239
396110200000552,0,59425.4208218,17.6276646,0.0227972418
396110200000552,0,59425.421794,17.5959473,0.0223924629
