422116400004608,0,58204.3004398,18.9307289,0.0601700246
422116400004608,0,58204.3174653,18.9492474,0.0610096306
422116400004608,32768,58214.2794097,19.0745754,0.0670073181
422116400004608,0,58229.2599884,18.9969215,0.063225776
422116400004608,0,58242.2287847,19.0980911,0.0681952611
422116400004608,32768,58245.230081,18.741169,0.0522302501
422116400004608,0,58249.1898032,19.0025311,0.063491784
422116400004608,0,58270.2520602,19.0855465,0.0675590336
422116400004608,0,58274.2525116,19.0934219,0.0679577589
422116400004608,0,58277.1901968,19.1204243,0.0693422183
422116400004608,32768,58280.2112269,19.176651,0.0723112896
422116400004608,0,58286.2131366,19.0082226,0.0637627691
422116400004608,0,58293.1746528,19.1347904,0.0700896755
422116400004608,32768,58442.5051968,19.0799561,0.0672773197
422116400004608,0,58487.4841551,19.0625572,0.066407904
422116400004608,32768,58491.4806944,18.7671852,0.0532514453
422116400004608,0,58494.5009606,19.1485252,0.0708113834
422116400004608,0,58502.455162,19.0194302,0.0642997995
422116400004608,0,58505.4593981,18.6680698,0.0494721271
422116400004608,0,58511.4624537,19.1157055,0.0690983161
422116400004608,0,58524.4219097,18.8524628,0.0567494668
422116400004608,32768,58539.2750463,19.0022335,0.0634776205
422116400004608,32768,58543.3787384,18.7598877,0.0529628955
422116400004608,0,58546.2916088,18.8532066,0.05678102
422116400004608,0,58556.3730787,18.5180855,0.0443018936
422116400004608,0,58559.3536343,18.8726807,0.0576134548
422116400004608,0,58567.2923032,19.039875,0.0652908608
422116400004608,32768,58575.2925926,19.0579033,0.0661772043
422116400004608,0,58580.2938889,19.0643921,0.0664990693
422116400004608,0,58586.2565741,19.163517,0.0716071948
422116400004608,0,58592.204456,18.8806992,0.0579598956
422116400004608,0,58600.2094792,18.9864483,0.0627321154
422116400004608,0,58607.2993056,19.0235577,0.0644986555
422116400004608,0,58612.1696296,19.0218811,0.0644178167
422116400004608,0,58634.2144329,19.0289803,0.0647608861
422116400004608,0,58637.213125,18.9898167,0.0628904849
422116400004608,0,58640.1956134,19.0173397,0.0641992688
422116400004608,0,58643.1948611,18.9312534,0.060193643
422116400004608,0,58662.1965394,18.9487572,0.0609872676
422116400004608,0,58676.173125,18.9972744,0.0632424802
422116400004608,32768,58805.5373611,18.9561901,0.0613274612
422116400004608,0,58853.5224074,19.04072,0.0653321594
422116400004608,0,58856.5398264,19.0615215,0.0663564876
422116400004608,0,58873.399375,19.0463982,0.0656102225
422116400004608,0,58876.5057292,19.1763229,0.0722936317
422116400004608,0,58880.4595833,19.1187496,0.0692555606
422116400004608,0,58886.4592708,19.0529556,0.0659328178
422116400004608,0,58898.3970718,19.0348759,0.06504713
422116400004608,0,58905.2936343,18.837244,0.0561079979
422116400004608,0,58908.3359606,19.1060123,0.0685999766
422116400004608,0,58911.3971412,19.0084496,0.0637735799
422116400004608,0,58914.4224537,19.1529293,0.0710443407
422116400004608,0,58962.2302315,19.022644,0.0644546077
422116400004608,0,58965.2300231,19.0001774,0.0633800179
422116400004608,0,58968.2508449,18.9937057,0.0630737692
422116400004608,0,58971.2516088,18.9738464,0.0621432364
422116400004608,0,58978.1925231,18.9859409,0.0627083257
422116400004608,0,58981.1683333,18.9772911,0.0623036809
422116400004608,0,58986.1900926,18.8973293,0.0586851835
422116400004608,0,58992.1918056,18.9730225,0.0621049367
422116400004608,0,58995.1687153,18.9203873,0.0597061776
422116400004608,0,58998.1840046,19.0275192,0.0646901056
422116400004608,0,59005.1872338,19.2039833,0.0737971887
422116400004608,0,59011.2039931,19.0822868,0.0673946738
422116400004608,0,59014.1993981,19.0268631,0.0646583885
422116400004608,0,59021.2138426,19.0029297,0.0635107085
422116400004608,0,59024.1959375,19.0753365,0.0670454204
422116400004608,0,59177.5263542,18.9409752,0.0606331304
422116400004608,0,59184.5257755,18.864378,0.0572570041
422116400004608,0,59185.5109838,18.9855385,0.0626894236
422116400004608,0,59187.5292824,18.7097168,0.051023636
422116400004608,0,59204.466875,19.0383682,0.0652173087
422116400004608,0,59215.4845255,19.1666908,0.0717767701
422116400004608,0,59221.4738773,19.0716209,0.0668594465
422116400004608,0,59225.4636111,18.9123917,0.0593500957
422116400004608,0,59227.4809144,19.0390053,0.0652483702
422116400004608,0,59234.4496875,18.6624374,0.0492662676
422116400004608,0,59249.4406366,18.6346588,0.0482647084
422116400004608,0,59251.4194097,18.9178848,0.0595945083
422116400004608,0,59253.3795139,18.935463,0.0603835322
422116400004608,0,59255.3774306,18.9195614,0.0596693382
422116400004608,0,59257.3795139,18.7496414,0.0525604896
422116400004608,0,59268.4365046,19.0070457,0.0637066513
422116400004608,0,59270.399919,19.0106068,0.0638766289
422116400004608,0,59276.4200231,18.8970337,0.0586721972
422116400004608,0,59290.3283218,19.0831413,0.0674376786
422116400004608,0,59295.2732986,18.8111,0.0550236218
422116400004608,0,59297.2976389,18.9798241,0.0624219254
422116400004608,0,59303.2934144,19.098629,0.0682226494
422116400004608,0,59304.2560532,19.0784016,0.0671992004
422116400004608,0,59305.3155671,18.9211483,0.0597402193
422116400004608,0,59305.3165162,18.9856758,0.0626958534
422116400004608,0,59306.3682639,19.1730423,0.072117202
422116400004608,0,59307.2953588,19.1241512,0.0695353672
422116400004608,0,59307.2967593,19.170927,0.0720036253
422116400004608,0,59308.4160764,19.0441055,0.0654978156
422116400004608,0,59309.3096181,19.0821457,0.0673875362
422116400004608,0,59309.3105556,19.025362,0.0645858198
422116400004608,0,59310.2523727,18.9714298,0.0620309561
422116400004608,0,59311.233044,19.1348038,0.0700903535
422116400004608,0,59313.2532986,19.0976219,0.0681713894
422116400004608,0,59317.2519329,19.1462803,0.070692949
422116400004608,0,59321.252338,19.1203346,0.0693375245
422116400004608,0,59323.2779051,19.0856819,0.0675658956
422116400004608,0,59325.3265972,19.1300182,0.0698405355
422116400004608,0,59334.2116088,19.0916615,0.0678684711
422116400004608,0,59336.2568981,19.042244,0.0654066503
422116400004608,0,59338.3126157,19.0284843,0.0647368655
422116400004608,0,59340.2290972,19.104908,0.0685434341
422116400004608,0,59342.2327083,19.0654411,0.0665512457
422116400004608,0,59348.2316782,19.1467209,0.0707162172
422116400004608,0,59350.208669,19.0242481,0.064531967
422116400004608,0,59353.2331713,18.9350204,0.0603635497
422116400004608,0,59358.2528588,18.8850765,0.0581499152
422116400004608,0,59361.2751852,19.0609474,0.0663280338
422116400004608,0,59363.2111458,19.1325321,0.0699716285
422116400004608,0,59366.2341435,19.0385094,0.0652241781
422116400004608,0,59370.2218981,18.9554749,0.0612946376
422116400004608,0,59372.1936343,18.9940319,0.0630891994
422116400004608,0,59374.2234954,19.0441055,0.0654978156
422116400004608,0,59376.2172222,18.9784622,0.0623582937
422116400004608,0,59390.2139468,19.0582237,0.066193074
422116400004608,0,59550.4994097,19.0538311,0.0659759715
422116400004608,0,59623.3152778,19.1630039,0.0715798438
422116400004608,0,59625.3407523,18.9087906,0.0591904297
422116400004608,0,59636.4564352,19.0951633,0.0680462494
422116400004608,0,59639.3328009,18.9671497,0.0618325882
422116400004608,0,59678.3156829,19.2854919,0.0783960149
422116400004608,32768,59695.2530324,19.2164078,0.0744819045
422116400004608,0,59697.2692477,19.1838551,0.072700195
422116400004608,0,59699.2337963,19.1196995,0.0693047047
422116400004608,0,59701.2959491,19.0087013,0.0637856349
422116400004608,0,59701.353912,18.9568253,0.0613566302
422116400004608,0,59715.2541319,19.0319424,0.064904578
422116400004608,0,59722.2684144,19.1174469,0.0691882297
422116400004608,32768,59727.1811574,19.0703545,0.0667961985
422116400004608,0,59730.1833333,19.1167774,0.0691536292
422116400004608,0,59732.1834375,19.1051807,0.0685573444
422116400004608,0,59734.2075116,19.0305233,0.0648356676
422116400004608,0,59736.2341204,18.8885307,0.0583002754
422116400004608,0,59741.1868403,19.3672619,0.0832647309
422116400004608,0,59743.253912,18.7693939,0.0533391275
422116400004608,0,59747.2552662,18.9965019,0.0632059276
422116400004608,0,59749.234456,18.9825859,0.0625510365
422116400004608,0,59909.5045833,18.8925018,0.0584736504
422116400004608,0,59923.5045255,18.91679,0.0595457368
422116400004608,0,59932.4844329,18.9367237,0.0604404919
422116400004608,0,59934.5350231,18.803133,0.0546975099
422116400004608,0,59936.5040625,18.8873119,0.0582471825
422116400004608,32768,59951.482419,19.1091404,0.0687604174
422116400004608,0,59966.4177083,18.9485321,0.0609769858
422116400004608,0,59968.4212616,18.9161854,0.0595188253
422116400004608,0,59972.4439931,18.9365749,0.0604338124
422116400004608,0,59979.3533218,19.1849289,0.0727583542
422116400004608,32768,59996.3958681,19.3050022,0.0795344263
422116400004608,32768,60016.3209375,19.0074501,0.063725926
422116400004608,0,60020.2247917,19.148571,0.0708138421
422116400004608,0,60036.3152546,19.0391293,0.0652544275
422116400004608,0,60043.3147338,19.0286942,0.0647470206
422116400004608,0,60045.354213,19.1304665,0.069863908
422116400004608,0,60050.3454167,19.0526085,0.0659157112
422116400004608,0,60052.2582755,19.1755314,0.0722510219
422116400004608,0,60054.2710532,19.0369263,0.0651469752
422116400004608,0,60056.2521759,19.1495132,0.0708635896
422116400004608,0,60058.3163079,19.1342525,0.0700615644
422116400004608,0,60060.2405671,19.1289425,0.0697844625
422116400004608,0,60062.2603588,19.2891884,0.078610599
422116400004608,32768,60073.373831,18.9870033,0.0627581924
422116400004608,0,60081.3334722,19.1400089,0.0703630373
422116400004608,0,60083.1962616,19.1913681,0.0731079131
422116400004608,0,60085.2149421,19.1739273,0.0721647292
422116400004608,0,60089.2645602,19.1086216,0.068733789
422116400004608,0,60099.2294213,19.2201462,0.0746890679
422116400004608,0,60105.2260648,19.2813587,0.0781567544
422116400004608,0,60109.2288079,19.0833187,0.0674466416
422116400004608,0,60112.2161111,19.3075314,0.0796830133
422116400004608,0,60114.2546991,19.0276356,0.0646957606
422116400004608,0,60116.1929861,19.136301,0.0701686963
