760109100001895,0,58202.3815625,17.7231216,0.0243545584
760109100001895,0,58203.3837037,17.6901436,0.0239286833
760109100001895,0,58203.4112963,17.7093697,0.0241752677
760109100001895,0,58204.3782292,17.6552658,0.0234932471
760109100001895,0,58204.4003472,17.6664009,0.0236306097
760109100001895,0,58204.4181366,17.6926117,0.0239600837
760109100001895,0,58204.4580903,17.7038422,0.0241038874
760109100001895,0,58204.4611921,17.7224846,0.0243462082
760109100001895,0,58204.4992708,17.6619072,0.0235749967
760109100001895,0,58205.384375,17.7598019,0.0248448905
760109100001895,0,58205.407338,17.625679,0.0231355783
760109100001895,32768,58205.4196644,17.7332306,0.0244879201
760109100001895,32768,58205.4206019,17.6863461,0.0238805432
760109100001895,0,58205.4572917,17.7026711,0.0240888223
760109100001895,0,58205.4824074,17.7131577,0.0242244191
760109100001895,0,58205.4833681,17.6926842,0.0239609946
760109100001895,0,58205.5035417,17.7017269,0.0240766853
760109100001895,0,58206.3469444,17.6744957,0.0237314515
760109100001895,0,58206.3608565,17.64394,0.0233550761
760109100001895,0,58206.3860301,17.7465363,0.0246655066
760109100001895,0,58206.4006944,17.6701508,0.0236772224
760109100001895,0,58206.4362384,17.6927071,0.0239613
760109100001895,0,58206.4580556,17.6949272,0.0239895992
760109100001895,0,58207.3460185,17.6944351,0.0239833146
760109100001895,0,58207.3655556,17.6985912,0.0240364596
760109100001895,0,58207.3891782,17.6841049,0.0238522124
760109100001895,0,58207.4015278,17.7199936,0.0243135635
760109100001895,0,58207.4365394,17.715147,0.0242503006
760109100001895,0,58207.4787153,17.664959,0.0236127432
760109100001895,32768,58208.3633912,17.6812134,0.0238157436
760109100001895,32768,58208.4028125,17.8028736,0.0254437458
760109100001895,0,58208.40375,17.7501659,0.02471436
760109100001895,32768,58208.4208796,17.6236801,0.023111809
760109100001895,0,58208.4403588,17.6677361,0.0236471836
760109100001895,0,58208.4815625,17.7239666,0.0243656579
760109100001895,0,58208.5027083,17.7215919,0.0243344977
760109100001895,0,58208.5033218,17.6674194,0.0236432645
760109100001895,0,58209.4595486,17.6726933,0.0237089265
760109100001895,32768,58210.3271181,17.5670433,0.0224574935
760109100001895,0,58210.3717245,17.6712017,0.0236903243
760109100001895,0,58210.3932176,17.7063904,0.0241367519
760109100001895,0,58210.4162153,17.7771606,0.0250831861
760109100001895,0,58210.4369676,17.7414417,0.0245972332
760109100001895,0,58210.4413773,17.7181053,0.024288876
760109100001895,0,58211.3682639,17.692009,0.023952404
760109100001895,0,58211.376794,17.6916237,0.0239475053
760109100001895,0,58211.4136806,17.6963825,0.0240081903
760109100001895,0,58211.4351736,17.7120667,0.0242102481
760109100001895,0,58211.436088,17.6776638,0.0237711258
760109100001895,0,58211.4370023,17.6976051,0.0240238197
760109100001895,0,58211.4398727,17.7436104,0.0246262457
760109100001895,0,58211.4601505,17.5821419,0.0226282831
760109100001895,0,58211.4615856,17.6014652,0.0228506867
