751115100000295,0,58202.2768866,18.2999821,0.0374605581
751115100000295,0,58205.2078472,18.2148781,0.0353441425
751115100000295,0,58205.2545602,18.2837906,0.0370453
751115100000295,0,58206.2682523,18.3812428,0.0396377034
751115100000295,0,58206.2916088,18.3186951,0.0379480124
751115100000295,0,58208.2829167,18.2604065,0.0364561602
751115100000295,0,58229.1531713,18.3654709,0.0392027497
751115100000295,0,58232.1597685,18.3568382,0.038967222
751115100000295,0,58235.1874769,18.3000278,0.0374617279
751115100000295,0,58235.2059491,18.3727493,0.0394027047
751115100000295,0,58238.1611921,18.3673,0.0392528698
751115100000295,0,58245.2178472,18.3547382,0.038910225
751115100000295,0,58248.1780556,18.3721352,0.0393857844
751115100000295,0,58267.1701273,18.4381924,0.0412598066
751115100000295,32768,58268.1736574,18.2660427,0.0365970284
751115100000295,0,58269.238206,18.3432178,0.038599316
751115100000295,0,58269.2391667,18.4500809,0.0416088216
751115100000295,0,58270.2562384,18.3441696,0.0386248715
751115100000295,0,58274.2361227,18.3772278,0.039526403
751115100000295,0,58274.237037,18.4394798,0.0412974283
751115100000295,0,58277.2022801,18.41012,0.0404500291
751115100000295,0,58278.1982176,18.3936081,0.0399830118
751115100000295,0,58278.1991319,18.4078541,0.0403855294
751115100000295,0,58279.1996412,18.4164963,0.0406322069
751115100000295,0,58280.2213542,18.4096775,0.0404374301
751115100000295,0,58288.1988542,18.4691544,0.042176418
751115100000295,0,58293.192338,18.4828777,0.0425907075
751115100000295,0,58377.5220833,18.2309875,0.0357324071
751115100000295,0,58380.5151852,18.1900368,0.0347564742
751115100000295,0,58385.4915741,18.1458015,0.0337422974
751115100000295,0,58397.4856713,18.1666584,0.0342153907
751115100000295,0,58423.4679861,18.1042557,0.0328264199
751115100000295,0,58423.4689236,18.0833054,0.0323776416
751115100000295,0,58425.5373611,18.1105766,0.0329635143
751115100000295,0,58426.4839005,18.1196861,0.0331625193
751115100000295,0,58426.496331,18.0909882,0.0325412117
751115100000295,0,58427.513044,18.098671,0.0327059403
751115100000295,0,58428.5354398,18.059248,0.0318728909
751115100000295,0,58429.4968981,18.0771675,0.0322477892
751115100000295,0,58429.4979051,18.0951843,0.0326310359
751115100000295,0,58430.5350231,18.0936508,0.0325981751
751115100000295,0,58431.4910532,18.0981979,0.0326957591
751115100000295,0,58432.4740394,18.1014042,0.0327648334
751115100000295,0,58432.4749769,18.0987587,0.0327078141
751115100000295,0,58434.5085648,18.1084671,0.0329176597
751115100000295,0,58437.5142477,18.0921211,0.0325654186
751115100000295,0,58438.4676042,18.0798264,0.0323039666
751115100000295,32768,58440.4935648,18.0976086,0.0326831006
751115100000295,32768,58440.4945023,18.1210022,0.0331914127
751115100000295,0,58441.4943519,18.1312809,0.0334182158
751115100000295,32768,58442.4898148,18.0101223,0.0308764614
751115100000295,0,58443.5325,18.1321449,0.0334373862
751115100000295,0,58443.5334144,18.1423874,0.0336657129
751115100000295,0,58450.4665278,18.1083527,0.032915175
751115100000295,0,58450.4765046,18.0480919,0.0316426158
751115100000295,32768,58461.4633102,18.0930367,0.0325850099
751115100000295,32768,58461.4665394,18.089632,0.0325122438
751115100000295,32768,58462.4745833,18.1541176,0.0339298472
751115100000295,0,58464.4855324,18.185894,0.0346597508
751115100000295,0,58464.4864468,18.1508179,0.0338552594
751115100000295,0,58465.5383681,18.1278248,0.033341717
751115100000295,32768,58466.5128704,17.9851952,0.0303879678
751115100000295,32768,58467.446088,18.1320896,0.0334361419
751115100000295,32768,58467.4470023,18.1605625,0.0340761729
751115100000295,0,58468.4553009,18.1645622,0.0341674164
751115100000295,0,58469.5113657,18.1650639,0.0341788903
751115100000295,0,58472.5072454,18.157135,0.033998251
751115100000295,0,58475.5375926,18.2957649,0.0373518132
751115100000295,0,58480.4892477,18.0846291,0.0324057564
751115100000295,0,58486.4261343,18.1110229,0.0329732187
751115100000295,0,58486.4311921,18.1691132,0.0342716575
751115100000295,0,58491.4456944,18.1289978,0.0333676487
751115100000295,32768,58491.4466088,18.1503677,0.0338450894
751115100000295,0,58492.5128588,18.1607742,0.0340810046
751115100000295,0,58493.5362384,18.199789,0.0349856131
751115100000295,0,58494.472581,18.2019234,0.03503602
751115100000295,0,58494.4846412,18.1568928,0.0339927599
751115100000295,0,58503.5276505,18.206974,0.0351557247
751115100000295,0,58505.4257986,18.532692,0.0441368595
751115100000295,0,58506.4771181,18.1626549,0.034123864
751115100000295,0,58507.471956,17.9582596,0.0298727565
751115100000295,0,58508.1946759,18.1376381,0.0335595757
751115100000295,0,58508.1955903,18.1549606,0.0339489393
751115100000295,0,58509.2380787,18.1524658,0.0338924676
751115100000295,0,58511.4262963,18.1462364,0.0337520801
751115100000295,0,58511.4351157,18.1597309,0.0340572596
751115100000295,0,58522.4202199,18.125473,0.0332897902
