525114300006906,0,58202.3115625,18.0885067,0.0322044045
525114300006906,0,58205.3074537,18.0508614,0.0314176381
525114300006906,0,58205.3171644,18.0772324,0.0319659263
525114300006906,0,58210.3010069,18.0657196,0.0317249149
525114300006906,32768,58210.3230324,17.9856758,0.0301183816
525114300006906,32768,58214.2803356,18.0093021,0.0305802505
525114300006906,32768,58214.28125,18.0710983,0.0318371914
525114300006906,0,58216.2644676,17.9874687,0.0301530771
525114300006906,0,58227.2960301,18.1298485,0.0331003703
525114300006906,0,58227.2970255,18.091135,0.0322603658
525114300006906,0,58229.2723727,18.1405983,0.033338964
525114300006906,32768,58230.2948958,18.0908241,0.0322537348
525114300006906,0,58230.3108565,18.1678753,0.0339549743
525114300006906,32768,58232.1687963,18.1253223,0.0330006406
525114300006906,0,58233.2321181,18.1728477,0.0340689197
525114300006906,0,58233.2331134,18.159626,0.0337670594
525114300006906,0,58237.1695718,18.1615829,0.0338114947
525114300006906,0,58237.2329051,18.1236134,0.0329630747
525114300006906,0,58237.2338194,18.0023041,0.0304423738
525114300006906,0,58238.1898032,17.9191017,0.0288702752
525114300006906,0,58242.226956,18.1190109,0.0328622125
525114300006906,0,58242.2278704,18.151556,0.0335845836
525114300006906,0,58244.2274074,18.0956097,0.032355953
525114300006906,0,58247.1920486,18.1012268,0.0324764848
525114300006906,0,58248.207963,18.1116314,0.0327013955
525114300006906,0,58249.190706,18.1371117,0.0332613215
525114300006906,0,58258.1876968,18.190176,0.0344700776
525114300006906,0,58267.1885069,18.1791687,0.0342145115
525114300006906,0,58267.1903472,18.1804047,0.0342430845
525114300006906,0,58269.2320139,18.194603,0.0345735624
525114300006906,0,58272.190162,18.2488689,0.0358766317
525114300006906,0,58274.2283565,18.313715,0.0375196785
525114300006906,0,58274.229294,18.2130966,0.0350104868
525114300006906,0,58275.2117014,18.2841625,0.0367590003
525114300006906,0,58276.2116319,18.2916794,0.0369505845
525114300006906,0,58277.2146412,18.255909,0.036050424
525114300006906,0,58277.2155671,18.2792225,0.0366338007
525114300006906,0,58278.2101157,18.2161255,0.03508275
525114300006906,0,58280.2335301,18.2529221,0.035976544
525114300006906,0,58280.2344676,18.2570038,0.0360775366
525114300006906,0,58281.2315046,18.30583,0.0373147279
525114300006906,0,58282.2332407,18.2449951,0.0357814655
525114300006906,0,58283.2498148,18.2408371,0.0356797017
525114300006906,0,58284.2123843,18.2788048,0.0366232507
525114300006906,0,58286.2154514,18.1780052,0.0341876484
525114300006906,0,58294.1752662,18.294796,0.0370303802
525114300006906,0,58437.5195139,18.1876125,0.0344103165
525114300006906,0,58441.50375,18.1949921,0.0345826969
525114300006906,32768,58462.5046296,18.2944565,0.037021704
525114300006906,0,58464.5024074,18.1705742,0.0340167582
525114300006906,0,58465.5454398,18.2354107,0.0355474688
525114300006906,0,58465.5481829,18.2015533,0.0347369239
525114300006906,32768,58467.4807986,18.3710632,0.0390543304
525114300006906,32768,58469.5188194,18.284584,0.0367697179
525114300006906,0,58471.5031829,18.2545567,0.0360169373
525114300006906,0,58471.5040972,18.2693329,0.0363848247
525114300006906,0,58472.5418056,18.2315369,0.0354534835
525114300006906,0,58482.5236458,18.2387733,0.0356293395
525114300006906,0,58482.5269329,18.1426716,0.0333852433
525114300006906,0,58487.5199884,18.1791801,0.0342147872
525114300006906,0,58491.5011921,18.2422619,0.0357145555
525114300006906,0,58491.5021644,18.2054634,0.0348292701
525114300006906,0,58492.5230903,18.2411785,0.035688065
525114300006906,32768,58492.540463,18.3130493,0.0375023037
525114300006906,0,58493.539213,18.2567787,0.0360719524
