585110100017526,0,58203.4937037,19.1808014,0.05544734
585110100017526,0,58206.4504514,19.1694584,0.0549845248
585110100017526,0,58206.4619907,19.082386,0.0515725873
585110100017526,0,58209.4651157,19.1407108,0.0538308099
585110100017526,0,58229.4640509,18.99856,0.0485132746
585110100017526,0,58232.4614583,19.0874691,0.0517650805
585110100017526,0,58235.3781713,19.1472816,0.0540921092
585110100017526,0,58235.4404861,19.0615883,0.0507934056
585110100017526,0,58236.3101042,18.9834976,0.047986038
585110100017526,0,58237.3166782,19.1178284,0.0529318228
585110100017526,0,58246.358912,19.0195522,0.0492593609
585110100017526,0,58249.3786343,18.9668026,0.0474094115
585110100017526,0,58252.4225579,18.9501572,0.0468425751
585110100017526,0,58255.3575694,18.9490719,0.0468059108
585110100017526,0,58258.3358333,18.9724731,0.047604356
585110100017526,0,58270.286169,19.0695114,0.0510886684
585110100017526,0,58273.2908449,18.9160004,0.0457041636
585110100017526,0,58276.35875,19.0298672,0.0496308133
585110100017526,0,58279.3394329,18.9887924,0.0481706299
585110100017526,0,58282.3626505,19.0902786,0.051871825
585110100017526,0,58288.3378704,19.1565609,0.0544635355
585110100017526,0,58291.3369329,19.2841549,0.059867017
585110100017526,0,58294.2124421,19.2087688,0.056606859
585110100017526,0,58297.232662,19.3220482,0.0615820847
585110100017526,0,58300.2110648,19.1841564,0.0555850267
585110100017526,0,58306.2966551,19.2352524,0.0577295385
585110100017526,0,58311.2532639,19.4294891,0.0667352751
585110100017526,0,58314.2503935,19.369545,0.0638063252
585110100017526,0,58319.1684259,19.3904858,0.0648139119
585110100017526,0,58336.2457639,19.4898014,0.0698237419
585110100017526,0,58343.1840856,19.3917065,0.0648731515
585110100017526,0,58346.1621528,19.3103199,0.0610457063
585110100017526,0,58362.1902315,19.2135773,0.0568089262
585110100017526,0,58365.2137963,19.2560081,0.0586264729
585110100017526,0,58368.1920949,19.2074471,0.0565515012
585110100017526,0,58371.2054398,19.2082253,0.0565840676
585110100017526,0,58374.1924074,19.1614113,0.0546588302
585110100017526,0,58379.1477778,19.2089958,0.0566164069
585110100017526,32768,58492.5572917,19.2491074,0.0583265983
585110100017526,0,58507.5570949,18.9615097,0.0472282991
585110100017526,32768,58511.5039583,18.8161335,0.0425601043
585110100017526,0,58543.5247917,19.1223583,0.0531084388
585110100017526,0,58547.400463,19.0716438,0.0511684641
