345109400002726,0,58300.4595139,18.1096077,0.0369358771
345109400002726,0,58312.4793981,18.0019951,0.0342956856
345109400002726,0,58315.4202778,18.039978,0.0351970121
345109400002726,0,58318.4398264,18.0088024,0.0344548449
345109400002726,0,58321.4399769,17.9835758,0.0338702612
345109400002726,0,58336.482662,17.9958782,0.0341535732
345109400002726,0,58342.4360417,18.0410366,0.0352225974
345109400002726,0,58345.4130787,18.0272484,0.034891285
345109400002726,0,58345.4139815,17.9869976,0.0339487121
345109400002726,0,58346.3557523,18.0075474,0.0344254188
345109400002726,0,58347.3363542,18.0376816,0.0351415649
345109400002726,0,58348.3772454,17.9922714,0.0340701528
345109400002726,0,58348.3809144,18.03965,0.0351890624
345109400002726,0,58350.4212384,18.0085335,0.0344485193
345109400002726,0,58351.419294,18.0237923,0.03480893
345109400002726,0,58351.4202083,18.0293541,0.0349416137
345109400002726,0,58360.397662,18.0005264,0.0342614837
345109400002726,0,58360.3985764,18.0287476,0.0349271074
345109400002726,0,58360.4236574,17.9605141,0.033348117
345109400002726,0,58361.397963,18.0726795,0.0359994769
345109400002726,0,58362.4626042,18.0368805,0.0351222605
345109400002726,0,58363.356956,18.0015106,0.0342844091
345109400002726,0,58363.3578588,18.0622673,0.0357412547
345109400002726,0,58364.399537,18.0647144,0.0358017199
345109400002726,0,58366.3981829,18.0179253,0.0346697159
345109400002726,0,58367.3978704,18.0226135,0.0347808935
345109400002726,0,58368.3747685,18.0415325,0.0352346003
345109400002726,0,58369.3271181,18.0221596,0.0347701013
345109400002726,0,58369.3280324,18.0247993,0.034832906
345109400002726,0,58370.3714815,18.0462456,0.0353488699
345109400002726,0,58371.3572106,18.0097618,0.0344773233
345109400002726,0,58372.4014583,18.0151901,0.0346051008
345109400002726,0,58372.4023727,18.0375957,0.0351395011
345109400002726,0,58373.3941319,18.0093422,0.0344674811
345109400002726,0,58374.4135532,18.0500908,0.0354425162
345109400002726,0,58375.3122801,18.0477753,0.0353860706
345109400002726,0,58376.3305208,18.0405731,0.035211388
345109400002726,0,58377.3526968,18.0415001,0.0352337845
345109400002726,0,58378.3351968,18.0263062,0.0348688141
345109400002726,0,58378.3361111,18.0215187,0.0347548984
345109400002726,0,58379.3571644,18.0280399,0.0349101797
