672110300001421,0,58202.2931019,19.111557,0.0677783862
672110300001421,0,58202.3365625,19.0088387,0.0627003461
672110300001421,0,58205.303125,19.0320854,0.063815251
672110300001421,0,58205.3204745,18.9432487,0.0596603341
672110300001421,32768,58214.2659491,19.1469803,0.0696220845
672110300001421,32768,58214.2668981,19.1752052,0.0711258799
672110300001421,32768,58215.263831,18.9281425,0.0589819029
672110300001421,0,58216.2655324,19.0323029,0.0638257489
672110300001421,0,58227.2989583,19.0052872,0.0625317767
672110300001421,0,58227.2999074,19.0678825,0.0655710399
672110300001421,0,58229.2738657,19.0469742,0.0645397156
672110300001421,0,58230.337419,18.980114,0.0613499656
672110300001421,0,58230.3383681,19.0315037,0.0637871027
672110300001421,32768,58232.1702315,18.8718052,0.0565218255
672110300001421,32768,58234.2428704,18.8784962,0.0568082966
672110300001421,0,58235.1747569,18.987175,0.0616791286
672110300001421,0,58236.1740972,19.0637207,0.0653644651
672110300001421,0,58236.1850579,19.0102291,0.0627664551
672110300001421,0,58236.2124074,18.951685,0.0600427315
672110300001421,0,58236.2133565,19.0187855,0.063174963
672110300001421,0,58237.1710069,18.8802071,0.0568817779
672110300001421,0,58238.19125,19.1017303,0.0672754496
672110300001421,0,58242.2298032,18.9767036,0.0611916073
672110300001421,0,58244.249838,19.0352478,0.0639683902
672110300001421,0,58247.2072222,18.9874229,0.0616907291
672110300001421,0,58248.2280208,18.9908829,0.0618526861
672110300001421,0,58248.2295255,18.9647598,0.0606403574
672110300001421,0,58249.2276852,18.9399204,0.059510164
672110300001421,0,58250.208287,18.8442116,0.0553565174
672110300001421,0,58255.198125,19.0112267,0.0628139526
672110300001421,0,58258.1842361,19.0792084,0.0661365539
672110300001421,0,58258.1852894,19.1278915,0.0686226115
672110300001421,0,58262.2227199,19.053997,0.0648842975
672110300001421,32768,58262.2666551,19.0197849,0.0632228255
672110300001421,0,58262.2691088,19.1625252,0.0704464689
672110300001421,32768,58263.2627778,18.9627991,0.0605503321
672110300001421,0,58267.1837731,19.2185993,0.0734987184
672110300001421,32768,58267.1846991,19.2466736,0.0750735253
672110300001421,32768,58268.1688889,18.8311405,0.054813426
672110300001421,0,58269.2334144,19.1497364,0.0697675645
672110300001421,0,58272.2081829,19.0832844,0.0663412213
672110300001421,0,58274.2222569,19.1557083,0.0700838193
672110300001421,0,58274.2246875,19.1253281,0.06848941
672110300001421,0,58276.2162963,19.0961227,0.0669900849
672110300001421,0,58277.2197917,19.1170177,0.0680594817
672110300001421,0,58277.2207292,19.20084,0.0725186393
672110300001421,0,58278.1944792,19.1497269,0.0697670728
672110300001421,0,58279.2066204,19.045887,0.0644865409
672110300001421,0,58280.2263657,19.1208878,0.0682593435
672110300001421,0,58280.2272917,19.0387936,0.0641406476
672110300001421,0,58281.2366782,19.1048927,0.0674369186
672110300001421,0,58282.2445023,19.1290016,0.0686803386
672110300001421,0,58283.2373727,19.057806,0.0650720075
672110300001421,0,58283.2382986,19.1434326,0.0694352612
672110300001421,0,58284.2359838,19.0560322,0.0649845451
672110300001421,0,58286.2221181,19.0497437,0.0646753758
672110300001421,0,58289.176794,18.9490528,0.0599231534
672110300001421,0,58292.2281597,19.0741272,0.065882273
672110300001421,0,58295.1767245,19.0220718,0.06333258
672110300001421,0,58298.17875,18.8842754,0.0570569448
672110300001421,0,58301.2577083,18.8937054,0.0574651174
672110300001421,0,58304.1960648,19.0543232,0.0649003685
672110300001421,0,58307.2246991,19.0055332,0.0625434294
672110300001421,0,58336.1782292,19.2217216,0.0736723021
672110300001421,0,58348.1577894,19.47719,0.0892139301
672110300001421,0,58424.5038542,19.0324898,0.0638348088
672110300001421,0,58427.5370833,19.3211384,0.0794039443
672110300001421,0,58430.5293519,19.3008213,0.0782002062
672110300001421,0,58438.4930208,19.3018913,0.0782631487
672110300001421,32768,58440.4851389,19.3981056,0.0841170847
672110300001421,32768,58440.4860532,19.1922874,0.0720511228
672110300001421,0,58441.5064931,19.300848,0.0782017484
672110300001421,0,58450.5088194,19.1481152,0.0696819574
672110300001421,0,58450.5155324,19.2266121,0.0739449635
672110300001421,32768,58461.4884028,19.216011,0.073355116
