752115100012975,0,58202.2778241,19.3305702,0.078243427
752115100012975,0,58205.2521181,19.4326935,0.0844101459
752115100012975,32768,58215.2112037,18.8618965,0.0551151522
752115100012975,0,58216.2589583,19.0579605,0.063805759
752115100012975,0,58227.191794,19.3131733,0.0772350952
752115100012975,0,58235.1640625,19.3072701,0.0768957287
752115100012975,0,58236.1631829,19.3656769,0.0803153664
752115100012975,0,58236.200706,19.1328335,0.0674873814
752115100012975,0,58236.2026042,19.4329529,0.0844263807
752115100012975,0,58237.180463,19.7747726,0.108183138
752115100012975,0,58237.2155208,19.2416096,0.0732146129
752115100012975,0,58238.1582639,19.2842941,0.0755881742
752115100012975,0,58243.1964699,19.3133392,0.0772446468
752115100012975,0,58244.1963426,19.2730122,0.0749538019
752115100012975,32768,58245.2173611,19.0462341,0.063247852
752115100012975,0,58245.2183218,19.2524185,0.073808834
752115100012975,0,58247.1958681,19.4185734,0.0835320726
752115100012975,0,58248.1794792,19.4151592,0.0833210051
752115100012975,0,58248.1804282,19.3794327,0.081140928
752115100012975,32768,58249.2065394,19.289463,0.0758805051
752115100012975,0,58276.2228704,19.3355999,0.0785372034
752115100012975,0,58277.203206,19.4342937,0.0845101401
752115100012975,0,58278.1996065,19.3122349,0.0771810785
752115100012975,0,58279.2001157,19.4336376,0.0844691396
752115100012975,0,58279.2010301,19.3351974,0.0785136223
752115100012975,0,58280.2208796,19.439497,0.0848361254
752115100012975,0,58283.2434491,19.1936798,0.0706347898
752115100012975,0,58284.2203588,19.3440132,0.0790309384
752115100012975,0,58286.2200579,19.2671604,0.0746267512
752115100012975,0,58289.180081,19.3178673,0.0775059834
752115100012975,0,58292.197662,19.3609276,0.0800321326
752115100012975,0,58295.1795139,19.3202858,0.0776458979
752115100012975,0,58423.486412,19.1353035,0.0676124096
752115100012975,0,58423.4873495,19.1452179,0.068116568
752115100012975,0,58425.5378356,19.370079,0.0805787146
752115100012975,0,58426.4843634,19.4168262,0.0834240466
752115100012975,0,58426.4852778,19.3845406,0.0814493597
