445114400004163,0,58271.4826505,17.73806,0.0239111986
445114400004163,0,58277.4609375,17.9060211,0.0262392499
445114400004163,0,58280.4437153,17.9214554,0.0264717788
445114400004163,0,58283.4406019,17.9433117,0.0268066991
445114400004163,0,58286.4419444,17.9069118,0.0262525957
445114400004163,0,58289.4358912,17.8735733,0.0257610269
445114400004163,0,58292.4405093,17.886097,0.0259439275
445114400004163,0,58295.3771644,17.803215,0.0247717649
445114400004163,0,58301.4634028,17.8724861,0.0257452521
445114400004163,0,58305.4786458,17.9021301,0.0261811502
445114400004163,0,58315.4393287,17.8454666,0.0253581516
445114400004163,0,58318.4388889,17.8262215,0.0250882339
445114400004163,0,58322.4586921,17.8924828,0.0260380022
445114400004163,0,58325.4183102,17.9302921,0.0266063754
445114400004163,0,58332.4414815,17.7927265,0.0246297158
445114400004163,65535,58338.4047801,17.8196144,0.0249966532
445114400004163,0,58342.4147685,17.8992615,0.0261384565
445114400004163,0,58345.3998032,17.8692856,0.0256988872
445114400004163,0,58348.3669676,17.8764496,0.0258028507
445114400004163,0,58351.4023843,17.8907928,0.0260130484
445114400004163,0,58362.2660995,17.8539085,0.0254780576
445114400004163,0,58365.3120833,17.8728905,0.025751112
445114400004163,0,58368.3584028,17.8611984,0.0255823545
445114400004163,32768,58371.3495949,17.9232311,0.0264987312
445114400004163,0,58374.2764583,17.8955116,0.0260827988
445114400004163,0,58377.3394097,17.8671074,0.0256674215
445114400004163,32768,58380.3536806,17.9725533,0.0272653904
445114400004163,0,58383.2757292,17.9149055,0.0263726972
445114400004163,0,58387.2865278,17.9870358,0.0274971183
445114400004163,0,58390.3062037,17.8665009,0.0256586634
445114400004163,0,58390.3545833,17.9063969,0.0262448881
445114400004163,32768,58427.1731019,17.6851959,0.0232501738
445114400004163,0,58430.1652546,17.9161072,0.0263908282
445114400004163,0,58434.1408449,17.7568398,0.0241539497
445114400004163,0,58437.2282523,17.9173164,0.0264091045
445114400004163,0,58469.126875,17.9122448,0.0263326187
445114400004163,0,58472.1503241,17.8364029,0.0252304189
445114400004163,0,58488.1286111,17.9971275,0.0276604239
445114400004163,0,58642.4210995,17.8572636,0.0255259834
445114400004163,0,58646.4417477,17.8951263,0.0260770954
445114400004163,0,58649.464294,17.9186172,0.0264287721
445114400004163,32768,58660.4406366,17.8151665,0.0249353275
445114400004163,0,58675.4450116,17.8591423,0.0255528819
445114400004163,0,58678.4390046,17.8703041,0.0257136375
445114400004163,0,58681.4804398,17.900816,0.0261615831
445114400004163,0,58688.440706,17.8834229,0.0259047039
445114400004163,0,58691.4789468,17.8800697,0.0258556455
445114400004163,0,58694.4273727,17.8719559,0.0257375576
445114400004163,0,58695.4340856,17.8845024,0.0259205196
445114400004163,0,58700.3706944,17.8291969,0.0251296517
445114400004163,0,58706.4358218,17.8682861,0.0256844461
445114400004163,0,58709.4400347,17.8871059,0.0259587467
445114400004163,0,58714.4739931,17.8895874,0.0259952787
445114400004163,0,58727.3791204,17.9149799,0.0263738278
445114400004163,0,58732.381169,17.8755264,0.0257894229
445114400004163,0,58735.3999769,17.8589745,0.0255504735
445114400004163,0,58743.3804977,17.8513088,0.0254410245
445114400004163,0,58747.2943866,17.8474617,0.0253863968
445114400004163,0,58750.3615509,17.8746529,0.0257767159
445114400004163,0,58760.3382639,17.8451939,0.0253542885
445114400004163,0,58764.2719907,17.9129944,0.0263439026
445114400004163,0,58769.2412384,17.8921661,0.0260333158
445114400004163,0,58772.1845718,17.8232861,0.0250474699
445114400004163,0,58772.2752083,17.9610748,0.0270838775
445114400004163,0,58775.183206,17.8536167,0.0254738927
445114400004163,0,58778.186088,17.8683891,0.0256859269
445114400004163,0,58785.2164236,17.923912,0.0265090782
445114400004163,0,58789.2042245,17.869997,0.0257091857
445114400004163,0,58792.1927199,17.9667053,0.0271726735
445114400004163,0,58796.1692245,17.8363628,0.0252298694
445114400004163,0,58800.1740394,17.9287262,0.0265824534
445114400004163,0,58806.1758333,17.8322849,0.0251727514
445114400004163,0,58811.1737153,17.9077492,0.0262651276
445114400004163,32768,58820.1477778,17.8162174,0.0249498021
445114400004163,0,58831.1260764,17.8352394,0.0252141003
445114400004163,0,58835.1252894,17.9050369,0.0262245443
445114400004163,32768,58838.1243171,17.8722153,0.0257413238
445114400004163,0,58854.1041435,17.9492855,0.0268994104
445114400004163,0,58863.1096065,17.8662071,0.025654437
445114400004163,0,59018.3869676,17.8963776,0.0260956436
445114400004163,32768,59024.3796528,17.8385143,0.025260089
445114400004163,0,59027.3725347,17.9135456,0.0263521969
445114400004163,0,59030.3568287,17.7791634,0.024448039
445114400004163,0,59033.4471875,17.8522587,0.0254545473
445114400004163,0,59036.4839583,17.8632164,0.0256113559
445114400004163,0,59045.445787,17.8632202,0.0256114081
445114400004163,0,59051.4563079,17.8916435,0.0260256082
445114400004163,0,59054.4587616,17.8809261,0.0258681532
445114400004163,0,59062.3919444,17.8522301,0.0254541393
445114400004163,0,59064.4776852,17.9391899,0.026743019
445114400004163,0,59069.3766204,17.8993874,0.0261403341
445114400004163,0,59072.3562037,17.8917751,0.0260275435
445114400004163,0,59075.356088,17.8769665,0.0258103851
445114400004163,0,59075.411713,17.905056,0.026224833
445114400004163,0,59077.4141898,17.8974915,0.0261121597
445114400004163,0,59078.3565856,17.895277,0.026079338
445114400004163,0,59081.3350926,17.8890171,0.0259868652
445114400004163,32768,59082.3910995,17.7947884,0.02465754
445114400004163,0,59084.3818866,17.9069233,0.0262527559
445114400004163,0,59085.4163426,17.8848209,0.0259251874
445114400004163,0,59086.2926852,17.8959007,0.0260885768
445114400004163,0,59116.2958218,17.8736076,0.0257615298
445114400004163,0,59117.2988889,17.8651695,0.0256394856
445114400004163,0,59120.3359606,17.8874931,0.0259644445
445114400004163,0,59124.1580787,17.8696671,0.0257044081
445114400004163,0,59128.2752199,17.8635864,0.0256166905
445114400004163,0,59130.2387384,17.8559399,0.0255070515
445114400004163,0,59134.2312731,17.8765125,0.025803769
445114400004163,0,59136.2497917,17.9220276,0.0264804643
445114400004163,0,59140.1897454,17.8867531,0.0259535611
445114400004163,0,59145.2337037,17.8961029,0.0260915626
445114400004163,0,59151.1917477,17.8738556,0.0257651322
445114400004163,0,59153.1906134,17.8976116,0.026113946
