397110300011369,0,58286.4437847,19.4441986,0.0853028595
397110300011369,0,58300.4599653,19.236351,0.0734622851
397110300011369,0,58312.4789468,19.2687607,0.0752040222
397110300011369,0,58315.441169,19.4240799,0.0840869695
397110300011369,0,58318.4412269,19.3097267,0.0774605721
397110300011369,0,58321.4413657,19.3944283,0.0823223069
397110300011369,0,58324.4388079,19.1182175,0.067433849
397110300011369,0,58334.4631829,19.2585087,0.0746489242
397110300011369,0,58337.3969213,19.2746353,0.0755238384
397110300011369,0,58342.4351157,19.3674564,0.0807453617
397110300011369,0,58345.4361458,19.0543823,0.0643811673
397110300011369,0,58345.4370602,19.1767845,0.0703602582
397110300011369,0,58346.3562153,19.1539135,0.0692029819
397110300011369,0,58347.4615741,19.3279285,0.0784829855
397110300011369,0,58348.3813773,19.275526,0.0755724311
397110300011369,0,58348.3822801,19.4264793,0.0842312053
397110300011369,0,58349.416956,19.2618294,0.0748283342
397110300011369,0,58350.4226042,19.30019,0.076929763
397110300011369,0,58351.4197454,19.2555504,0.0744894966
397110300011369,0,58351.4206597,19.2901821,0.0763763338
397110300011369,0,58361.3997917,19.1479073,0.068902187
397110300011369,0,58361.400706,19.1469154,0.0688526258
397110300011369,0,58362.4621528,19.3182755,0.0779392272
397110300011369,0,58363.3583218,19.4943695,0.0884001851
397110300011369,0,58364.4,19.2660446,0.0750566125
397110300011369,0,58364.4171065,19.2873116,0.0762182698
397110300011369,0,58365.4123032,19.3352966,0.0789003447
397110300011369,0,58367.3983218,19.3282738,0.0785024613
397110300011369,0,58367.3992361,19.2012196,0.0716173276
397110300011369,0,58368.3839236,19.2866268,0.0761805773
397110300011369,0,58369.3266667,19.3541451,0.0799770579
397110300011369,0,58370.3928472,19.3341331,0.0788343176
397110300011369,0,58370.3946759,19.3423977,0.0793043971
397110300011369,0,58371.3585764,19.3076782,0.0773463026
397110300011369,0,58372.4028241,19.3228264,0.0781951696
397110300011369,0,58373.3936806,19.2714691,0.0753513128
397110300011369,0,58373.3945949,19.2601185,0.0747358724
397110300011369,0,58374.4130903,19.3172398,0.0778810829
397110300011369,0,58375.4238426,19.317461,0.0778935179
397110300011369,0,58376.328669,19.3768692,0.0812926218
397110300011369,0,58376.3309722,19.3812561,0.0815488026
397110300011369,0,58377.358831,19.2033615,0.0717284903
397110300011369,0,58378.3383912,19.29249,0.0765036345
397110300011369,0,58379.3576157,19.3241272,0.0782684535
397110300011369,0,58379.3585301,19.287569,0.0762324408
397110300011369,32768,58380.3592824,19.3671894,0.0807298869
397110300011369,0,58382.3945255,19.2584267,0.0746444836
397110300011369,0,58382.3954398,19.4335079,0.0846548975
397110300011369,0,58383.42125,19.2351608,0.0733990744
397110300011369,0,58388.357338,19.5117302,0.0894934982
397110300011369,0,58388.3696991,19.278511,0.0757355094
397110300011369,0,58389.3397685,19.2967453,0.0767388269
397110300011369,0,58390.337662,19.3978806,0.0825261027
397110300011369,32768,58397.3398958,19.3838997,0.0817035437
397110300011369,0,58397.3417361,19.3404732,0.0791947171
397110300011369,0,58423.2426157,19.325634,0.0783534199
397110300011369,0,58423.2435301,19.3694897,0.0808633268
397110300011369,32768,58424.1980787,19.3225651,0.0781804621
397110300011369,32768,58425.1912153,19.462265,0.0864074677
397110300011369,0,58426.2291088,19.3602962,0.0803312883
397110300011369,0,58428.2128819,19.4240208,0.0840834528
397110300011369,0,58429.2316319,19.2998676,0.0769119039
397110300011369,0,58429.2325463,19.3482399,0.07963828
397110300011369,0,58430.2532523,19.4636955,0.0864954442
397110300011369,0,58434.2533449,19.0724602,0.0652313381
397110300011369,0,58435.2101968,19.1714287,0.0700875744
397110300011369,0,58435.2110995,19.1330223,0.0681621879
397110300011369,0,58436.2148148,19.0613899,0.0647093877
397110300011369,0,58437.2126852,19.3780975,0.0813643262
397110300011369,0,58472.1742824,19.2705078,0.0752990395
397110300011369,0,58474.0986343,19.4797935,0.0874907151
397110300011369,32768,58475.09375,19.1449203,0.0687530413
397110300011369,32768,58475.0947685,19.5407505,0.0913457721
397110300011369,0,58482.1278819,19.3146839,0.0777377933
397110300011369,0,58486.1488194,19.2415924,0.0737413839
397110300011369,32768,58487.1270139,19.3476524,0.0796046481
397110300011369,0,58487.1279282,19.3898621,0.082053408
397110300011369,0,58488.1452894,19.3887501,0.0819881111
397110300011369,0,58490.103125,19.1171741,0.0673828274
397110300011369,0,58491.1481597,19.3320827,0.0787180513
397110300011369,0,58493.1491782,19.2103939,0.0720948279
397110300011369,0,58494.1460764,19.1571388,0.0693650767
397110300011369,0,58503.1523495,19.3230209,0.0782061145
397110300011369,0,58503.1532639,18.8414574,0.0551862717
397110300011369,0,58510.1292361,19.2607422,0.0747695565
