633113400000346,0,58203.3983565,19.5106163,0.0829592049
633113400000346,0,58203.4190856,19.397274,0.0761826262
633113400000346,0,58203.4200231,19.5713882,0.0868145823
633113400000346,0,58204.4249306,19.3892212,0.0757213756
633113400000346,0,58204.445162,19.5611229,0.0861523077
633113400000346,0,58204.4712384,19.4617004,0.0799690634
633113400000346,0,58204.4878009,19.5424404,0.0849586055
633113400000346,0,58204.5041782,19.3539314,0.0737311542
633113400000346,0,58205.4422106,19.4994736,0.0822692364
633113400000346,0,58205.4706713,19.3524323,0.0736477003
633113400000346,0,58205.4893287,19.5102043,0.0829336345
633113400000346,0,58205.5074074,19.5749168,0.0870432183
633113400000346,0,58205.5253472,19.5630417,0.0862757713
633113400000346,0,58206.381713,19.5943565,0.0883124024
633113400000346,0,58206.4099653,19.506216,0.0826861262
633113400000346,0,58206.4193403,19.3039436,0.0709978789
633113400000346,0,58206.4202778,19.3829765,0.0753654763
633113400000346,0,58206.4509144,19.494585,0.0819681808
633113400000346,0,58206.4518519,19.5165119,0.0833264068
633113400000346,0,58206.4624537,19.5612106,0.086157985
633113400000346,0,58206.5077083,19.393383,0.0759594291
633113400000346,0,58207.4288194,19.4138393,0.0771398321
633113400000346,0,58207.4481829,19.5853882,0.0877248943
633113400000346,0,58207.4715625,19.408947,0.0768559575
633113400000346,0,58207.4837963,19.5539284,0.0856908783
633113400000346,0,58207.5026505,19.305809,0.0710980967
633113400000346,0,58209.4827083,19.6402721,0.0913740844
633113400000346,0,58210.4056481,19.3265305,0.0722204968
633113400000346,0,58210.4288194,19.4199162,0.0774938241
633113400000346,0,58210.4480556,19.7440414,0.0986238793
633113400000346,0,58210.4860995,19.6886902,0.0946998671
633113400000346,0,58211.4001157,19.4643745,0.0801299289
633113400000346,0,58211.4826157,19.4157677,0.0772520229
633113400000346,0,58227.3359375,19.8918056,0.109725356
633113400000346,0,58227.356713,19.6853504,0.0944672376
633113400000346,0,58228.4622917,19.6710968,0.0934797972
633113400000346,0,58228.4991551,19.6382523,0.0912374482
633113400000346,0,58229.4654977,19.6730461,0.09361431
633113400000346,0,58229.466412,19.6730518,0.0936147273
633113400000346,0,58229.4820486,19.5979538,0.0885489881
633113400000346,0,58230.3561227,19.6917877,0.0949159935
633113400000346,32768,58230.3773843,19.8040848,0.10302639
633113400000346,0,58230.3994444,19.7068596,0.0959735811
633113400000346,0,58231.3778935,19.8605461,0.107302412
633113400000346,0,58231.3968866,19.745163,0.098704651
633113400000346,0,58231.4192245,19.7102242,0.096211046
633113400000346,0,58231.4772222,19.8055744,0.103137463
633113400000346,0,58232.4628588,19.7557755,0.0994723439
633113400000346,0,58232.463831,19.7618656,0.0999150276
633113400000346,0,58232.4843981,19.7951031,0.102358207
633113400000346,0,58234.335787,19.64608,0.0917677432
633113400000346,0,58234.3569444,19.8558083,0.106938556
633113400000346,0,58234.4787847,19.6842384,0.0943898633
633113400000346,0,58234.4994097,19.7789764,0.101167008
