667101400004939,0,58202.2570486,17.0817642,0.0183364525
667101400004939,0,58205.3933102,16.9475384,0.0172462035
667101400004939,0,58205.3998264,17.0468636,0.018038081
667101400004939,32768,58208.2332523,17.1443787,0.018899478
667101400004939,32768,58208.2629398,17.2287025,0.0197170246
667101400004939,32768,58229.1602546,17.0312195,0.0179078188
667101400004939,0,58233.2254167,17.0239487,0.0178479869
667101400004939,0,58236.1534491,17.0514946,0.0180770531
667101400004939,0,58236.2049884,17.0515079,0.018077163
667101400004939,32768,58245.2125926,17.0409393,0.0179884955
667101400004939,0,58248.1747222,16.9889946,0.0175666828
667101400004939,0,58267.1682755,17.0581284,0.018133197
667101400004939,0,58270.2553241,17.0101814,0.0177359637
667101400004939,0,58274.2156366,17.0587978,0.0181388911
667101400004939,0,58278.1972685,16.9914608,0.0175861996
667101400004939,0,58289.1810185,17.0751858,0.0182793736
667101400004939,0,58387.5066898,17.0692863,0.0182285253
667101400004939,0,58390.4910069,16.9911766,0.0175839402
667101400004939,0,58422.4979051,17.1272907,0.0187422112
667101400004939,0,58424.5160532,17.0955009,0.0184568781
667101400004939,0,58424.5169676,17.0743694,0.0182723179
667101400004939,0,58425.5242708,17.0694923,0.0182302948
667101400004939,32768,58426.4703125,16.8652859,0.0166507252
667101400004939,32768,58427.5271528,17.0016155,0.0176670644
667101400004939,32768,58427.5280903,17.0216866,0.0178294759
667101400004939,32768,58428.5382292,16.9487209,0.0172551516
667101400004939,32768,58429.4844213,17.0759983,0.018286407
667101400004939,0,58430.5359375,17.1932297,0.0193645582
667101400004939,0,58430.5368519,17.1858673,0.0192929767
667101400004939,0,58430.5462963,17.1565018,0.0190127455
667101400004939,0,58431.4976852,17.0407104,0.0179865863
667101400004939,0,58432.4965856,17.1257782,0.0187284201
667101400004939,0,58434.5359954,16.9849396,0.0175347086
667101400004939,0,58434.5369213,16.9792881,0.0174903758
667101400004939,0,58437.5054745,17.0298615,0.0178966001
667101400004939,0,58437.5063889,17.0657177,0.018197922
667101400004939,0,58438.4652662,17.1118221,0.0186022036
667101400004939,0,58439.4770023,17.0702209,0.0182365589
667101400004939,0,58440.4972801,17.0809326,0.0183292106
667101400004939,0,58440.4982176,17.0037079,0.0176838338
667101400004939,0,58441.4985648,17.0457115,0.0180284083
667101400004939,32768,58442.487037,17.1024551,0.0185184944
667101400004939,0,58443.5378009,17.0139408,0.01776639
