520116400018294,0,58202.273287,18.0435181,0.0278911572
520116400018294,0,58207.2606134,18.0045567,0.0272050053
520116400018294,0,58207.2876042,18.0537262,0.0280749872
520116400018294,0,58210.2323495,18.0413055,0.0278515369
520116400018294,0,58210.2645486,18.0775928,0.0285115112
520116400018294,32768,58229.1660764,17.9585285,0.0264251921
520116400018294,0,58234.229537,17.9881516,0.0269232914
520116400018294,0,58237.2068171,18.0279083,0.0276133344
520116400018294,32768,58245.2280093,18.1047916,0.0290206335
520116400018294,32768,58249.1711343,18.1235504,0.0293791424
520116400018294,0,58279.190081,17.9529228,0.0263324324
520116400018294,0,58425.5228819,18.0395241,0.0278197024
520116400018294,0,58429.4759491,18.0817986,0.0285894182
520116400018294,0,58432.4817361,18.0928459,0.0287954751
520116400018294,0,58439.4923264,18.1472435,0.0298407245
520116400018294,0,58440.5001389,18.1063137,0.029049499
520116400018294,0,58457.5468519,18.1536617,0.029967472
520116400018294,0,58461.4801273,18.0297947,0.0276466906
520116400018294,0,58464.4990972,18.0342598,0.0277259052
520116400018294,32768,58467.4760764,18.0784569,0.0285274945
520116400018294,0,58480.4816898,18.1095963,0.0291118901
520116400018294,0,58482.5085069,18.0722771,0.0284134727
520116400018294,0,58486.4365509,18.0306149,0.0276612155
520116400018294,32768,58491.4348958,18.0113754,0.0273233373
520116400018294,32768,58491.4569676,18.1093178,0.0291065816
520116400018294,0,58494.4642245,18.0922394,0.028784126
520116400018294,0,58507.465787,17.9794502,0.0267755836
520116400018294,32768,58513.3792245,18.2076397,0.0310629364
520116400018294,0,58522.3982176,18.137867,0.0296568833
520116400018294,32768,58538.2763542,18.0208588,0.0274891406
520116400018294,0,58541.2562384,18.1455708,0.0298078172
520116400018294,0,58556.3949884,18.1021748,0.0289711058
520116400018294,0,58559.3099769,18.0739861,0.0284449514
520116400018294,0,58567.2707407,18.0525932,0.0280545093
520116400018294,32768,58572.2086343,18.0955009,0.0288453232
520116400018294,0,58575.255162,18.1013298,0.0289551336
520116400018294,0,58581.2113657,18.0957851,0.0288506541
520116400018294,0,58584.227037,18.0782928,0.0285244547
520116400018294,0,58591.1857986,18.1361923,0.0296242051
520116400018294,0,58594.1892245,18.0780144,0.0285193156
520116400018294,0,58608.1907523,18.1030216,0.0289871115
520116400018294,32768,58619.2118519,18.1964378,0.0308312215
520116400018294,0,58645.2008796,18.1913719,0.030727176
520116400018294,0,58765.5046412,18.1016426,0.028961055
520116400018294,0,58770.5382986,18.137125,0.0296423882
520116400018294,0,58781.4684375,17.9659004,0.0265478939
520116400018294,0,58784.4937037,18.0402718,0.0278330576
520116400018294,0,58790.5424769,18.085701,0.0286619812
520116400018294,0,58804.5038889,18.0507317,0.028020883
520116400018294,0,58827.5459722,18.0247059,0.0275568087
520116400018294,0,58830.5484259,17.9724312,0.0266572796
520116400018294,0,58836.5509259,18.0418663,0.027861584
520116400018294,0,58849.4962616,18.0030632,0.0271791797
520116400018294,0,58852.4828472,17.9583817,0.0264227632
520116400018294,0,58853.4948611,18.0189991,0.0274565127
520116400018294,0,58855.4838657,17.9913139,0.0269772727
520116400018294,0,58866.3983333,18.026516,0.0275887419
520116400018294,0,58873.3577662,17.9908257,0.0269689392
