669116300000685,0,58202.2756829,18.9360809,0.0615838133
669116300000685,0,58205.2620833,18.9179878,0.0607846119
669116300000685,0,58205.2719792,19.0029716,0.0646365881
669116300000685,0,58208.2937731,19.1098118,0.0698425546
669116300000685,0,58216.2608681,19.0497684,0.0668660179
669116300000685,32768,58230.3075347,18.9777164,0.0634656996
669116300000685,0,58233.2235301,19.0184269,0.0653642565
669116300000685,0,58233.2244676,19.0325699,0.0660375804
669116300000685,0,58234.2070139,19.1795731,0.0734686106
669116300000685,0,58234.2330208,19.02845,0.0658407062
669116300000685,0,58235.1733449,18.8815022,0.0592065454
669116300000685,0,58235.2110417,19.0566788,0.067201905
669116300000685,0,58236.2035301,19.0280666,0.0658223853
669116300000685,0,58236.2044676,19.1110935,0.0699075311
669116300000685,0,58237.2116088,18.954319,0.0624007583
669116300000685,0,58238.150162,19.03195,0.0660079122
669116300000685,0,58243.1950231,19.0325623,0.0660372302
669116300000685,32768,58244.1944444,19.0312119,0.0659726188
669116300000685,0,58245.2242245,19.1619987,0.0725379214
669116300000685,0,58245.2251736,19.1257439,0.0706546307
669116300000685,0,58247.1948958,19.1012936,0.0694122612
669116300000685,0,58248.1756597,19.0708504,0.0678961277
669116300000685,0,58248.1765856,19.0434952,0.0665626377
669116300000685,32768,58249.2074884,19.1581383,0.0723349899
669116300000685,0,58250.1958449,19.1754589,0.0732496902
669116300000685,0,58258.1714699,19.126442,0.070690468
669116300000685,0,58262.2109838,19.0762787,0.0681640059
669116300000685,0,58263.2463542,19.0358315,0.0661938712
669116300000685,0,58267.1827894,19.052742,0.0670103729
669116300000685,0,58268.1702894,19.0716877,0.0679373518
669116300000685,0,58269.2123495,19.0953426,0.0691132247
669116300000685,0,58269.213287,19.0989075,0.0692921802
669116300000685,0,58272.1925231,19.1998367,0.0745563507
669116300000685,0,58272.2067824,19.1366005,0.0712134093
669116300000685,0,58274.2208333,19.1182785,0.0702729672
669116300000685,0,58276.2186227,19.1576195,0.0723077804
669116300000685,0,58276.2195486,19.164196,0.0726536363
669116300000685,0,58277.2073958,19.2206383,0.0756892338
669116300000685,0,58278.1958796,19.1030502,0.0695007443
669116300000685,0,58279.1910301,19.1861115,0.073817879
669116300000685,0,58279.204294,19.221859,0.0757562295
669116300000685,0,58280.218125,19.1155701,0.0701350123
669116300000685,0,58283.2410648,19.168869,0.0729003549
669116300000685,0,58283.2419792,19.1797104,0.0734759197
669116300000685,0,58284.2165741,19.1661415,0.0727562532
669116300000685,0,58286.2191319,19.1512165,0.0719726682
669116300000685,0,58289.1795949,19.1832905,0.0736670196
